timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
13:33:30.113,9.58320625,11.347670833333332,9.490812499999999,11.286074999999999,9.490812499999999,11.409266666666667,9.675600000000003,11.286074999999999,9.6756,11.409266666666667
13:33:30.215,9.58320625,11.347670833333332,9.490812499999999,11.286074999999999,9.490812499999999,11.409266666666667,9.675600000000003,11.286074999999999,9.6756,11.409266666666667
13:33:30.317,9.443785416666666,11.097609722222222,9.5036375,11.137511111111111,9.5036375,11.057708333333332,9.383933333333333,11.137511111111111,9.383933333333331,11.057708333333332
13:33:30.420,9.431066666666666,11.055422222222221,9.4782,11.086844444444443,9.4782,11.023999999999997,9.383933333333333,11.086844444444443,9.383933333333331,11.024
13:33:30.522,9.545231249999999,11.110756944444443,9.4782,11.066069444444443,9.4782,11.155444444444441,9.6122625,11.066069444444443,9.612262499999998,11.155444444444443
13:33:30.624,0.31826874999999877,4.698220833333333,9.565533333333331,10.863063888888888,9.565533333333331,-1.4666222222222225,-8.928995833333333,10.863063888888888,-8.928995833333333,-1.4666222222222225
13:33:30.727,0.31826874999999877,4.698220833333333,9.565533333333331,10.863063888888888,9.565533333333331,-1.4666222222222225,-8.928995833333333,10.863063888888888,-8.928995833333333,-1.4666222222222225
13:33:30.829,1.7343895833333345,3.4547847222222217,9.6099,8.705124999999999,9.6099,-1.7955555555555551,-6.141120833333329,8.705124999999999,-6.141120833333333,-1.7955555555555551
13:33:30.931,0.16049791666666868,4.363276388888888,9.525333333333334,10.606499999999999,9.525333333333334,-1.8799472222222222,-9.204337499999996,10.606499999999999,-9.204337499999998,-1.8799472222222213
13:33:31.034,0.14136458333333746,4.350520833333334,9.525333333333334,10.606499999999999,9.525333333333334,-1.9054583333333306,-9.24260416666666,10.606499999999999,-9.24260416666666,-1.90545833333333
13:33:31.135,1.5136854166666667,5.086276388888889,9.6120375,10.485177777777778,9.6120375,-0.312625000000001,-6.584666666666668,10.485177777777778,-6.584666666666665,-0.3126250000000002
13:33:31.238,1.446333333333334,5.041375,9.477333333333334,10.395375000000001,9.477333333333334,-0.312625000000001,-6.584666666666668,10.395375000000001,-6.584666666666665,-0.3126250000000002
13:33:31.340,9.580260416666668,10.336715277777778,9.496383333333334,10.28079722222222,9.496383333333334,10.392633333333333,9.664137500000002,10.28079722222222,9.664137499999999,10.392633333333333
13:33:31.442,1.5695125000000023,4.78565,9.4253375,10.022866666666665,9.4253375,-0.4515666666666647,-6.286312499999994,10.022866666666665,-6.286312499999996,-0.4515666666666647
13:33:31.545,1.5695125000000023,4.78565,9.4253375,10.022866666666665,9.4253375,-0.4515666666666647,-6.286312499999994,10.022866666666665,-6.286312499999996,-0.4515666666666647
13:33:31.647,8.961797916666665,9.579454166666665,9.474616666666666,9.921333333333333,9.474616666666666,9.237574999999998,8.448979166666664,9.921333333333333,8.448979166666664,9.237575
13:33:31.748,8.930470833333331,9.552372222222221,9.411962499999998,9.873366666666666,9.411962499999998,9.231377777777777,8.448979166666664,9.873366666666666,8.448979166666668,9.231377777777778
13:33:31.850,10.984581249999998,8.903320833333334,9.411962499999998,7.854908333333333,9.411962499999998,9.951733333333333,12.557199999999998,7.854908333333333,12.557200000000002,9.951733333333333
13:33:31.952,11.768208333333334,8.232569444444445,9.425716666666666,6.670908333333334,9.425716666666666,9.794230555555558,14.110700000000001,6.670908333333334,14.110699999999998,9.794230555555556
13:33:32.055,11.703193749999997,8.18922638888889,9.2956875,6.584222222222223,9.2956875,9.794230555555556,14.110699999999998,6.584222222222223,14.110699999999998,9.794230555555556
13:33:32.157,10.599133333333333,8.893199999999998,9.477020833333334,8.145125,9.477020833333334,9.641274999999997,11.721245833333331,8.145125,11.721245833333331,9.641274999999998
13:33:32.259,0.054870833333333646,3.330205555555555,9.356979166666665,9.53161111111111,9.356979166666665,-2.8712,-9.247237499999997,9.53161111111111,-9.247237499999999,-2.8712
13:33:32.362,0.054870833333333646,3.330205555555555,9.356979166666665,9.53161111111111,9.356979166666665,-2.8712,-9.247237499999997,9.53161111111111,-9.247237499999999,-2.8712
13:33:32.464,1.4017291666666687,4.168555555555556,9.3763625,9.484977777777777,9.3763625,-1.1478666666666661,-6.572904166666662,9.484977777777777,-6.572904166666665,-1.1478666666666661
13:33:32.566,1.428737500000002,4.104116666666667,9.430379166666668,9.438544444444444,9.430379166666668,-1.2303111111111111,-6.572904166666665,9.438544444444444,-6.572904166666665,-1.2303111111111111
13:33:32.669,4.536825,6.019549999999999,9.430379166666668,9.281919444444444,9.430379166666668,2.757180555555553,-0.35672916666666765,9.281919444444444,-0.3567291666666682,2.7571805555555544
13:33:32.771,9.426475,9.19447222222222,9.419662500000001,9.189930555555554,9.419662500000001,9.199013888888887,9.433287500000002,9.189930555555554,9.433287499999997,9.199013888888887
13:33:32.874,9.426475,9.19447222222222,9.419662500000001,9.189930555555554,9.419662500000001,9.199013888888887,9.433287500000002,9.189930555555554,9.433287499999997,9.199013888888887
13:33:32.975,4.6432312499999995,5.884223611111112,9.396899999999999,9.053336111111111,9.396899999999999,2.7151111111111117,-0.11043749999999855,9.053336111111111,-0.11043749999999855,2.7151111111111117
13:33:33.078,4.724856249999999,5.822170833333334,9.445733333333331,8.969422222222223,9.445733333333331,2.6749194444444457,0.003979166666667311,8.969422222222223,0.0039791666666667185,2.6749194444444457
13:33:33.179,9.507122916666665,9.010348611111112,9.445733333333331,8.969422222222223,9.445733333333331,9.051275,9.568512499999999,8.969422222222223,9.568512499999999,9.051275
13:33:33.280,5.763456249999999,6.428304166666666,9.425712499999998,8.869808333333332,9.425712499999998,3.9868000000000006,2.101200000000001,8.869808333333332,2.1011999999999986,3.986799999999999
13:33:33.382,5.763456249999999,6.428304166666666,9.425712499999998,8.869808333333332,9.425712499999998,3.9868000000000006,2.101200000000001,8.869808333333332,2.1011999999999986,3.986799999999999
13:33:33.485,5.763456249999999,6.428304166666666,9.425712499999998,8.869808333333332,9.425712499999998,3.9868000000000006,2.101200000000001,8.869808333333332,2.1011999999999986,3.986799999999999
13:33:33.588,9.577216666666665,8.857255555555554,9.3886875,8.731569444444444,9.3886875,8.982941666666667,9.765745833333336,8.731569444444444,9.76574583333333,8.982941666666665
13:33:33.690,9.577216666666665,8.857255555555554,9.3886875,8.731569444444444,9.3886875,8.982941666666667,9.765745833333336,8.731569444444444,9.76574583333333,8.982941666666665
13:33:33.791,9.458793749999998,8.892529166666666,9.391499999999999,8.847666666666665,9.391499999999999,8.937391666666665,9.526087499999997,8.847666666666665,9.5260875,8.937391666666665
13:33:33.893,9.464410416666666,8.873673611111109,9.402733333333332,8.832555555555555,9.402733333333332,8.914791666666664,9.526087499999997,8.832555555555555,9.5260875,8.914791666666666
13:33:33.995,9.475927083333332,8.865995833333333,9.402733333333332,8.8172,9.402733333333332,8.914791666666664,9.54912083333333,8.8172,9.549120833333333,8.914791666666666
13:33:34.097,9.510452083333332,8.86952361111111,9.408466666666666,8.801533333333332,9.408466666666666,8.937513888888889,9.612437499999999,8.801533333333332,9.612437499999999,8.937513888888889
13:33:34.200,9.510452083333332,8.86952361111111,9.408466666666666,8.801533333333332,9.408466666666666,8.937513888888889,9.612437499999999,8.801533333333332,9.612437499999999,8.937513888888889
13:33:34.302,4.718131250000001,5.684920833333333,9.41675,8.817333333333332,9.41675,2.552508333333334,0.019512500000002337,8.817333333333332,0.019512500000002337,2.552508333333334
13:33:34.404,4.696431249999999,5.7220458333333335,9.442299999999998,8.885958333333333,9.442299999999998,2.5581333333333336,-0.04943750000000098,8.885958333333333,-0.04943750000000098,2.5581333333333336
13:33:34.507,5.736581249999998,6.415479166666666,9.442299999999998,8.885958333333333,9.442299999999998,3.9449999999999994,2.030862499999998,8.885958333333333,2.030862499999998,3.9449999999999994
13:33:34.609,0.20976250000000185,2.7228666666666674,9.397129166666666,8.847777777777777,9.397129166666666,-3.402044444444442,-8.977604166666662,8.847777777777777,-8.977604166666662,-3.402044444444442
13:33:34.712,0.22667916666666788,2.7115888888888895,9.430962499999998,8.847777777777777,9.430962499999998,-3.424599999999997,-8.977604166666662,8.847777777777777,-8.977604166666662,-3.424599999999998
13:33:34.813,5.743675,6.412561111111111,9.430962499999998,8.870752777777776,9.430962499999998,3.9543694444444455,2.056387500000002,8.870752777777776,2.0563874999999996,3.9543694444444446
13:33:34.916,0.23807499999999804,2.6422416666666653,9.396999999999998,8.748191666666665,9.396999999999998,-3.4637083333333347,-8.920850000000002,8.748191666666665,-8.920850000000003,-3.4637083333333356
13:33:35.018,0.23807499999999804,2.6422416666666653,9.396999999999998,8.748191666666665,9.396999999999998,-3.4637083333333347,-8.920850000000002,8.748191666666665,-8.920850000000003,-3.4637083333333356
13:33:35.120,4.316675,-0.09128333333333227,9.512533333333332,3.372622222222222,9.512533333333332,-3.5551888888888876,-0.8791833333333324,3.372622222222222,-0.8791833333333294,-3.555188888888886
13:33:35.223,1.877293750000001,1.5501152777777794,9.501650000000001,6.633019444444447,9.501650000000001,-3.532788888888887,-5.747062499999998,6.633019444444447,-5.7470625,-3.532788888888888
13:33:35.324,1.7987604166666662,1.4977597222222232,9.501650000000001,6.633019444444447,9.501650000000001,-3.6375,-5.904129166666668,6.633019444444447,-5.904129166666671,-3.637500000000001
13:33:35.427,8.96871875,8.365812499999999,9.5406375,8.747091666666666,9.5406375,7.9845333333333315,8.3968,8.747091666666666,8.396799999999999,7.9845333333333315
13:33:35.528,8.946035416666668,8.350690277777776,9.495270833333333,8.71684722222222,9.495270833333333,7.984533333333332,8.396800000000002,8.71684722222222,8.396799999999999,7.9845333333333315
13:33:35.630,8.882804166666665,8.327455555555554,9.47852083333333,8.724599999999999,9.47852083333333,7.93031111111111,8.2870875,8.724599999999999,8.287087499999998,7.93031111111111
13:33:35.733,9.487033333333333,8.653577777777777,9.421654166666666,8.609991666666666,9.421654166666666,8.697163888888888,9.552412499999997,8.609991666666666,9.552412499999999,8.697163888888888
13:33:35.835,9.487033333333333,8.653577777777777,9.421654166666666,8.609991666666666,9.421654166666666,8.697163888888888,9.552412499999997,8.609991666666666,9.552412499999999,8.697163888888888
13:33:35.937,5.70656875,5.9581791666666675,9.4443,8.450000000000001,9.4443,3.4663583333333334,1.9688374999999994,8.450000000000001,1.9688374999999987,3.4663583333333334
13:33:36.039,5.694299999999999,5.8848666666666665,9.419762499999997,8.368508333333333,9.419762499999997,3.401225000000002,1.9688375000000016,8.368508333333333,1.9688374999999998,3.401225000000001
13:33:36.141,9.531225,8.316683333333334,9.419762499999997,8.242375,9.419762499999997,8.390991666666666,9.642687500000001,8.242375,9.6426875,8.390991666666668
13:33:36.244,0.11919375000000176,1.8716180555555568,9.4587,8.097955555555556,9.4587,-4.354719444444443,-9.220312499999999,8.097955555555556,-9.220312499999995,-4.3547194444444415
13:33:36.346,0.11919375000000176,1.8716180555555568,9.4587,8.097955555555556,9.4587,-4.354719444444443,-9.220312499999999,8.097955555555556,-9.220312499999995,-4.3547194444444415
13:33:36.448,9.6819,-4.8843749999999995,9.437733333333334,-5.047152777777777,9.437733333333334,-4.721597222222223,9.926066666666664,-5.047152777777777,9.92606666666667,-4.721597222222221
13:33:36.551,4.137833333333335,-1.2533555555555551,9.4640625,2.297463888888889,9.4640625,-4.804175,-1.1883958333333329,2.297463888888889,-1.188395833333331,-4.804174999999999
13:33:36.653,12.955881250000001,4.625343055555556,9.4640625,2.297463888888889,9.4640625,6.953222222222223,16.4477,2.297463888888889,16.4477,6.953222222222223
13:33:36.755,14.16307708333333,4.575940277777778,9.434566666666665,1.423600000000001,9.434566666666665,7.728280555555555,18.891587499999996,1.423600000000001,18.891587499999996,7.728280555555555
13:33:36.856,14.16307708333333,4.575940277777778,9.434566666666665,1.423600000000001,9.434566666666665,7.728280555555555,18.891587499999996,1.423600000000001,18.891587499999996,7.728280555555555
13:33:36.958,14.16307708333333,4.575940277777778,9.434566666666665,1.423600000000001,9.434566666666665,7.728280555555555,18.891587499999996,1.423600000000001,18.891587499999996,7.728280555555555
13:33:37.061,4.5117312499999995,4.049379166666665,9.478399999999999,7.3604916666666655,9.478399999999999,0.7382666666666663,-0.4549374999999998,7.3604916666666655,-0.4549374999999999,0.7382666666666655
13:33:37.163,4.5117312499999995,4.049379166666665,9.478399999999999,7.3604916666666655,9.478399999999999,0.7382666666666663,-0.4549374999999998,7.3604916666666655,-0.4549374999999999,0.7382666666666655
13:33:37.264,13.340856249999998,3.616495833333332,9.431312499999999,1.0101333333333318,9.431312499999999,6.222858333333331,17.2504,1.0101333333333318,17.2504,6.222858333333333
13:33:37.367,13.329166666666666,3.5266777777777776,9.407933333333334,0.912522222222222,9.407933333333334,6.140833333333333,17.2504,0.912522222222222,17.2504,6.140833333333333
13:33:37.469,12.808166666666665,3.8740111111111113,9.407933333333334,1.6071888888888897,9.407933333333334,6.140833333333333,16.208399999999997,1.6071888888888897,16.208399999999997,6.140833333333333
13:33:37.571,12.808166666666665,3.8740111111111113,9.407933333333334,1.6071888888888897,9.407933333333334,6.140833333333333,16.208399999999997,1.6071888888888897,16.208399999999997,6.140833333333333
13:33:37.673,12.808166666666665,3.8740111111111113,9.407933333333334,1.6071888888888897,9.407933333333334,6.140833333333333,16.208399999999997,1.6071888888888897,16.208399999999997,6.140833333333333
13:33:37.775,7.397583333333332,-4.003122222222221,9.456954166666666,-2.6302083333333317,9.456954166666666,-5.376036111111111,5.338212499999997,-2.6302083333333317,5.338212499999997,-5.37603611111111
13:33:37.878,3.213641666666668,-1.234386111111111,9.481449999999999,2.9441527777777767,9.481449999999999,-5.4129249999999995,-3.0541666666666645,2.9441527777777767,-3.0541666666666623,-5.412924999999998
13:33:37.981,12.303110416666666,4.825259722222222,9.481449999999999,2.9441527777777767,9.481449999999999,6.706366666666668,15.124770833333336,2.9441527777777767,15.124770833333333,6.706366666666667
13:33:38.083,9.559060416666666,6.427595833333333,9.478204166666666,6.373691666666666,9.478204166666666,6.481500000000001,9.63991666666667,6.373691666666666,9.639916666666666,6.4815000000000005
13:33:38.185,9.560658333333333,6.392572222222222,9.481399999999997,6.3397333333333314,9.481399999999997,6.445411111111111,9.639916666666668,6.3397333333333314,9.639916666666668,6.445411111111111
13:33:38.287,9.552766666666665,6.36992222222222,9.481399999999997,6.322344444444443,9.481399999999997,6.417499999999999,9.624133333333333,6.322344444444443,9.624133333333331,6.417499999999999
13:33:38.389,1.509327083333335,0.8318930555555561,9.477354166666666,6.143911111111111,9.477354166666666,-4.4801249999999975,-6.458699999999995,6.143911111111111,-6.458699999999998,-4.480124999999999
13:33:38.492,1.509327083333335,0.8318930555555561,9.477354166666666,6.143911111111111,9.477354166666666,-4.4801249999999975,-6.458699999999995,6.143911111111111,-6.458699999999998,-4.480124999999999
13:33:38.594,2.4216999999999986,-2.7428666666666666,9.4694,1.9556000000000016,9.4694,-7.441333333333335,-4.626000000000006,1.9556000000000016,-4.626000000000002,-7.441333333333334
13:33:38.696,5.528237499999998,-4.847294444444444,9.5231625,-2.1840111111111087,9.5231625,-7.51057777777778,1.5333124999999932,-2.1840111111111087,1.5333124999999985,-7.510577777777778
13:33:38.799,10.092870833333329,-1.8042055555555558,9.5231625,-2.1840111111111087,9.5231625,-1.4244000000000023,10.66257916666666,-2.1840111111111087,10.66257916666666,-1.424400000000004
13:33:38.901,3.497864583333336,-8.473090277777775,9.481829166666666,-4.483780555555556,9.481829166666666,-12.462399999999995,-2.486099999999994,-4.483780555555556,-2.4860999999999933,-12.462399999999995
13:33:39.003,3.4780312500000035,-8.486312499999997,9.4421625,-4.510225,9.4421625,-12.462399999999995,-2.486099999999994,-4.510225,-2.4860999999999933,-12.462399999999995
13:33:39.105,4.097608333333333,-1.8780750000000006,9.511783333333334,1.7313749999999999,9.511783333333334,-5.487525000000001,-1.3165666666666667,1.7313749999999999,-1.3165666666666689,-5.4875250000000015
13:33:39.208,0.05686458333333633,-0.7402013888888872,9.439129166666667,5.514641666666667,9.439129166666667,-6.995044444444442,-9.325399999999997,5.514641666666667,-9.325399999999993,-6.99504444444444
13:33:39.310,0.05686458333333633,-0.7402013888888872,9.439129166666667,5.514641666666667,9.439129166666667,-6.995044444444442,-9.325399999999997,5.514641666666667,-9.325399999999993,-6.99504444444444
13:33:39.412,-0.487243750000002,-1.1727708333333342,9.5625,5.527058333333334,9.5625,-7.872600000000002,-10.536987500000004,5.527058333333334,-10.536987500000004,-7.872600000000002
13:33:39.514,-0.487243750000002,-1.1727708333333342,9.5625,5.527058333333334,9.5625,-7.872600000000002,-10.536987500000004,5.527058333333334,-10.536987500000004,-7.872600000000002
13:33:39.616,-0.487243750000002,-1.1727708333333342,9.5625,5.527058333333334,9.5625,-7.872600000000002,-10.536987500000004,5.527058333333334,-10.536987500000004,-7.872600000000002
13:33:39.718,1.2772937500000003,0.22264027777777584,9.3014,5.572044444444442,9.3014,-5.12676388888889,-6.746812499999999,5.572044444444442,-6.746812499999998,-5.126763888888891
13:33:39.819,1.2772937500000003,0.22264027777777584,9.3014,5.572044444444442,9.3014,-5.12676388888889,-6.746812499999999,5.572044444444442,-6.746812499999998,-5.126763888888891
13:33:39.921,0.15322500000000128,-0.7116249999999982,9.538266666666665,5.545069444444445,9.538266666666665,-6.9683194444444405,-9.231816666666662,5.545069444444445,-9.231816666666663,-6.968319444444441
13:33:40.023,0.04828750000000159,-0.6416666666666646,9.1521875,5.427600000000001,9.1521875,-6.71093333333333,-9.055612499999995,5.427600000000001,-9.055612499999999,-6.7109333333333305
13:33:40.126,-0.003972916666665771,-0.6765069444444429,9.1521875,5.427600000000001,9.1521875,-6.780613888888887,-9.16013333333333,5.427600000000001,-9.160133333333333,-6.780613888888887
13:33:40.227,0.12884166666666408,-0.6388722222222238,9.249770833333333,5.441747222222222,9.249770833333333,-6.71949166666667,-8.992087500000004,5.441747222222222,-8.992087500000006,-6.71949166666667
13:33:40.329,0.12884166666666408,-0.6388722222222238,9.249770833333333,5.441747222222222,9.249770833333333,-6.71949166666667,-8.992087500000004,5.441747222222222,-8.992087500000006,-6.71949166666667
13:33:40.432,0.12884166666666408,-0.6388722222222238,9.249770833333333,5.441747222222222,9.249770833333333,-6.71949166666667,-8.992087500000004,5.441747222222222,-8.992087500000006,-6.71949166666667
13:33:40.535,0.2876395833333323,-0.6076486111111108,9.346499999999999,5.431591666666667,9.346499999999999,-6.646888888888888,-8.771220833333334,5.431591666666667,-8.771220833333334,-6.646888888888888
13:33:40.637,0.2876395833333323,-0.6076486111111108,9.346499999999999,5.431591666666667,9.346499999999999,-6.646888888888888,-8.771220833333334,5.431591666666667,-8.771220833333334,-6.646888888888888
13:33:40.739,0.1150333333333311,-0.6870222222222215,9.333766666666666,5.458800000000001,9.333766666666666,-6.8328444444444445,-9.103700000000003,5.458800000000001,-9.103700000000003,-6.832844444444444
13:33:40.840,0.15197499999999842,-0.6920083333333322,9.40765,5.478441666666669,9.40765,-6.8624583333333335,-9.103700000000003,5.478441666666669,-9.103700000000003,-6.862458333333333
13:33:40.942,0.08243125000000218,-0.7293124999999991,9.40765,5.4875,9.40765,-6.9461249999999986,-9.242787499999997,5.4875,-9.242787499999995,-6.946124999999998
13:33:41.044,-0.002704166666667618,-0.8516777777777778,9.3928125,5.412000000000001,9.3928125,-7.115355555555555,-9.398220833333333,5.412000000000001,-9.398220833333337,-7.115355555555557
13:33:41.147,0.0316395833333325,-0.8287819444444451,9.461500000000001,5.457791666666667,9.461500000000001,-7.115355555555557,-9.398220833333335,5.457791666666667,-9.398220833333337,-7.115355555555557
13:33:41.249,0.10994375000000023,-0.5323041666666675,9.486466666666667,5.71871111111111,9.486466666666667,-6.783319444444445,-9.266579166666666,5.71871111111111,-9.266579166666666,-6.783319444444445
13:33:41.351,0.4923437499999994,-0.8395486111111108,9.294599999999999,5.028622222222222,9.294599999999999,-6.707719444444445,-8.309912500000001,5.028622222222222,-8.3099125,-6.707719444444443
13:33:41.454,0.5443333333333329,-0.8048888888888888,9.294599999999999,5.028622222222222,9.294599999999999,-6.638400000000001,-8.205933333333334,5.028622222222222,-8.205933333333332,-6.638399999999999
13:33:41.556,0.24176874999999853,-0.6447541666666659,9.357933333333333,5.432688888888891,9.357933333333333,-6.722197222222224,-8.874395833333338,5.432688888888891,-8.874395833333335,-6.7221972222222215
13:33:41.657,0.19329166666666486,-0.7352499999999997,9.260979166666665,5.309875000000001,9.260979166666665,-6.780374999999999,-8.874395833333335,5.309875000000001,-8.874395833333336,-6.780375000000001
13:33:41.759,9.20515,5.5597666666666665,9.260979166666665,5.59698611111111,9.260979166666665,5.522547222222223,9.149320833333334,5.59698611111111,9.149320833333334,5.522547222222223
13:33:41.861,9.262535416666665,5.6228236111111105,9.175799999999999,5.5649999999999995,9.175799999999999,5.680647222222221,9.349270833333332,5.5649999999999995,9.349270833333332,5.680647222222221
13:33:41.963,9.262535416666665,5.6228236111111105,9.175799999999999,5.5649999999999995,9.175799999999999,5.680647222222221,9.349270833333332,5.5649999999999995,9.349270833333332,5.680647222222221
13:33:42.064,9.109810416666667,5.583881944444444,9.0814875,5.5649999999999995,9.0814875,5.602763888888889,9.138133333333336,5.5649999999999995,9.138133333333332,5.602763888888888
13:33:42.167,8.8274625,5.6895999999999995,8.9258625,5.7552,8.9258625,5.6240000000000006,8.7290625,5.7552,8.7290625,5.624
13:33:42.269,8.905395833333333,5.741555555555557,8.9258625,5.7552,8.9258625,5.727911111111113,8.884929166666668,5.7552,8.884929166666668,5.727911111111112
13:33:42.371,8.86406875,5.749379166666666,8.879199999999999,5.7594666666666665,8.879199999999999,5.739291666666666,8.848937499999998,5.7594666666666665,8.8489375,5.739291666666667
13:33:42.474,8.794099999999998,5.702733333333333,8.739262499999999,5.666175,8.739262499999999,5.7392916666666665,8.848937499999998,5.666175,8.8489375,5.739291666666667
13:33:42.576,8.680612499999999,5.7562999999999995,8.713829166666665,5.778444444444443,8.713829166666665,5.734155555555557,8.647395833333334,5.778444444444443,8.647395833333334,5.734155555555557
13:33:42.678,8.549916666666665,5.6904305555555545,8.569333333333333,5.7033749999999985,8.569333333333333,5.677486111111111,8.5305,5.7033749999999985,8.530499999999996,5.677486111111111
13:33:42.781,8.549916666666665,5.6904305555555545,8.569333333333333,5.7033749999999985,8.569333333333333,5.677486111111111,8.5305,5.7033749999999985,8.530499999999996,5.677486111111111
13:33:42.882,8.668439583333333,5.852151388888889,8.7190625,5.8859,8.7190625,5.818402777777778,8.617816666666666,5.8859,8.617816666666664,5.818402777777777
13:33:42.986,8.382860416666665,5.6573625,8.147904166666665,5.500724999999999,8.147904166666665,5.814000000000001,8.617816666666666,5.500724999999999,8.617816666666664,5.813999999999999
13:33:43.087,8.294552083333333,5.70142361111111,8.147904166666665,5.603658333333332,8.147904166666665,5.799188888888889,8.441200000000002,5.603658333333332,8.441200000000002,5.799188888888889
13:33:43.190,8.082122916666666,5.711126388888889,7.963912499999999,5.632319444444445,7.963912499999999,5.789933333333334,8.200333333333333,5.632319444444445,8.200333333333331,5.789933333333332
13:33:43.292,8.082122916666666,5.711126388888889,7.963912499999999,5.632319444444445,7.963912499999999,5.789933333333334,8.200333333333333,5.632319444444445,8.200333333333331,5.789933333333332
13:33:43.394,8.038706249999999,5.903404166666666,7.936912499999999,5.835541666666666,7.936912499999999,5.971266666666667,8.140500000000001,5.835541666666666,8.140499999999998,5.971266666666667
13:33:43.497,7.851322916666667,5.933215277777778,7.738312499999999,5.857875,7.738312499999999,6.0085555555555565,7.964333333333334,5.857875,7.964333333333333,6.008555555555556
13:33:43.599,7.727756249999999,5.850837500000001,7.738312499999999,5.857875,7.738312499999999,5.8438,7.717199999999999,5.857875,7.7172,5.8438
13:33:43.701,7.455616666666664,5.759519444444445,7.545133333333332,5.819197222222223,7.545133333333332,5.699841666666666,7.366099999999998,5.819197222222223,7.366099999999997,5.699841666666666
13:33:43.804,7.455616666666664,5.759519444444445,7.545133333333332,5.819197222222223,7.545133333333332,5.699841666666666,7.366099999999998,5.819197222222223,7.366099999999997,5.699841666666666
13:33:43.907,7.455616666666664,5.759519444444445,7.545133333333332,5.819197222222223,7.545133333333332,5.699841666666666,7.366099999999998,5.819197222222223,7.366099999999997,5.699841666666666
13:33:44.010,7.121085416666666,5.7488875,7.250666666666666,5.835274999999999,7.250666666666666,5.6625,6.991504166666667,5.835274999999999,6.991504166666667,5.6625000000000005
13:33:44.112,7.121085416666666,5.7488875,7.250666666666666,5.835274999999999,7.250666666666666,5.6625,6.991504166666667,5.835274999999999,6.991504166666667,5.6625000000000005
13:33:44.215,6.962366666666666,5.668380555555555,7.1076,5.765202777777778,7.1076,5.571558333333333,6.817133333333333,5.765202777777778,6.817133333333333,5.571558333333333
13:33:44.317,6.87574375,5.7261291666666665,7.0569375,5.846925,7.0569375,5.605333333333333,6.6945500000000004,5.846925,6.694550000000001,5.605333333333334
13:33:44.418,6.899177083333335,5.741751388888889,7.0569375,5.846925,7.0569375,5.636577777777779,6.7414166666666695,5.846925,6.741416666666668,5.636577777777778
13:33:44.521,6.6569312499999995,5.764379166666666,6.752800000000001,5.828291666666666,6.752800000000001,5.7004666666666655,6.5610625,5.828291666666666,6.5610625,5.700466666666667
13:33:44.623,6.628187500000001,5.745216666666666,6.6953125,5.789966666666666,6.6953125,5.700466666666667,6.561062500000003,5.789966666666666,6.5610625,5.700466666666667
13:33:44.726,6.541024999999999,5.6852833333333335,6.710179166666666,5.7980527777777775,6.710179166666666,5.572513888888889,6.371870833333334,5.7980527777777775,6.3718708333333325,5.5725138888888885
13:33:44.828,6.423564583333333,5.701045833333334,6.499733333333332,5.751824999999999,6.499733333333332,5.650266666666667,6.347395833333334,5.751824999999999,6.347395833333332,5.650266666666667
13:33:44.930,6.423564583333333,5.701045833333334,6.499733333333332,5.751824999999999,6.499733333333332,5.650266666666667,6.347395833333334,5.751824999999999,6.347395833333332,5.650266666666667
13:33:45.032,6.240685416666668,5.703468055555556,6.337370833333335,5.767924999999999,6.337370833333335,5.6390111111111105,6.144000000000003,5.767924999999999,6.144000000000002,5.639011111111111
13:33:45.135,6.2401479166666665,5.687801388888889,6.336295833333333,5.751899999999999,6.336295833333333,5.623702777777778,6.144000000000002,5.751899999999999,6.144,5.623702777777778
13:33:45.237,6.204172916666666,5.679873611111111,6.336295833333333,5.767955555555555,6.336295833333333,5.591791666666666,6.072049999999999,5.767955555555555,6.072049999999999,5.591791666666666
13:33:45.339,6.169222916666666,5.576073611111111,6.193645833333333,5.592355555555557,6.193645833333333,5.5597916666666665,6.144799999999998,5.592355555555557,6.144799999999998,5.559791666666667
13:33:45.442,6.169222916666666,5.576073611111111,6.193645833333333,5.592355555555557,6.193645833333333,5.5597916666666665,6.144799999999998,5.592355555555557,6.144799999999998,5.559791666666667
13:33:45.544,6.1476187499999995,5.5807875,6.138749999999999,5.574875,6.138749999999999,5.5866999999999996,6.156487499999999,5.574875,6.156487499999999,5.5866999999999996
13:33:45.646,6.115760416666667,5.596840277777777,6.123333333333333,5.601888888888888,6.123333333333333,5.5917916666666665,6.108187500000001,5.601888888888888,6.1081875,5.591791666666666
13:33:45.749,6.091760416666667,5.580840277777778,6.123333333333333,5.601888888888888,6.123333333333333,5.5597916666666665,6.060187500000002,5.601888888888888,6.060187500000002,5.559791666666667
13:33:45.851,6.1232875,5.652183333333333,6.162662500000001,5.678433333333333,6.162662500000001,5.625933333333332,6.0839125,5.678433333333333,6.0839124999999985,5.625933333333332
13:33:45.953,6.1234625,5.662522222222222,6.163012499999999,5.688888888888889,6.163012499999999,5.636155555555555,6.0839124999999985,5.688888888888889,6.0839125,5.636155555555556
13:33:46.055,6.057539583333332,5.666540277777778,6.163012499999999,5.736855555555556,6.163012499999999,5.596225,5.952066666666665,5.736855555555556,5.952066666666667,5.5962250000000004
