timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
13:33:19.375,4.738664583333333,11.95582361111111,4.874166666666666,12.046158333333333,4.874166666666666,11.865488888888889,4.603162500000001,12.046158333333333,4.603162500000001,11.865488888888889
13:33:19.477,4.738664583333333,11.95582361111111,4.874166666666666,12.046158333333333,4.874166666666666,11.865488888888889,4.603162500000001,12.046158333333333,4.603162500000001,11.865488888888889
13:33:19.579,4.738664583333333,11.95582361111111,4.874166666666666,12.046158333333333,4.874166666666666,11.865488888888889,4.603162500000001,12.046158333333333,4.603162500000001,11.865488888888889
13:33:19.682,4.869964583333333,12.043356944444445,5.1367666666666665,12.221225,5.1367666666666665,11.86548888888889,4.603162500000001,12.221225,4.603162500000001,11.865488888888889
13:33:19.784,5.029502083333332,12.110890277777777,5.1367666666666665,12.182400000000001,5.1367666666666665,12.039380555555555,4.922237499999999,12.182400000000001,4.922237499999999,12.039380555555555
13:33:19.886,5.213733333333334,12.083836111111111,5.342666666666666,12.169791666666665,5.342666666666666,11.997880555555556,5.084800000000001,12.169791666666665,5.084800000000001,11.997880555555556
13:33:19.989,5.213733333333334,12.083836111111111,5.342666666666666,12.169791666666665,5.342666666666666,11.997880555555556,5.084800000000001,12.169791666666665,5.084800000000001,11.997880555555556
13:33:20.090,5.2602062499999995,12.09597083333333,5.342183333333333,12.15062222222222,5.342183333333333,12.041319444444442,5.178229166666668,12.15062222222222,5.178229166666665,12.041319444444442
13:33:20.194,5.317449999999999,12.087452777777779,5.409800000000001,12.149019444444445,5.409800000000001,12.025886111111111,5.225099999999999,12.149019444444445,5.225099999999999,12.025886111111111
13:33:20.296,5.309816666666666,12.082363888888889,5.409800000000001,12.149019444444445,5.409800000000001,12.015708333333334,5.209833333333333,12.149019444444445,5.209833333333333,12.015708333333333
13:33:20.397,5.396439583333333,12.00597361111111,5.569966666666666,12.12165833333333,5.569966666666666,11.89028888888889,5.222912500000004,12.12165833333333,5.222912499999997,11.890288888888888
13:33:20.501,5.408356250000001,11.9757375,5.593800000000002,12.099366666666667,5.593800000000002,11.852108333333332,5.2229125,12.099366666666667,5.2229125,11.852108333333332
13:33:20.602,5.513322916666667,12.027493055555555,5.593800000000002,12.081144444444444,5.593800000000002,11.973841666666663,5.432845833333332,12.081144444444444,5.432845833333332,11.973841666666665
13:33:20.705,5.514343749999999,12.009895833333331,5.550333333333332,12.033888888888887,5.550333333333332,11.985902777777776,5.478354166666667,12.033888888888887,5.478354166666667,11.985902777777778
13:33:20.805,5.514343749999999,12.009895833333331,5.550333333333332,12.033888888888887,5.550333333333332,11.985902777777776,5.478354166666667,12.033888888888887,5.478354166666667,11.985902777777778
13:33:20.907,5.691927083333334,12.138915277777777,5.738854166666667,12.1702,5.738854166666667,12.107630555555556,5.645000000000003,12.1702,5.6450000000000005,12.107630555555554
13:33:21.010,5.718124999999999,12.143991666666665,5.74975,12.165074999999998,5.74975,12.12290833333333,5.6865,12.165074999999998,5.686499999999997,12.122908333333331
13:33:21.112,5.739974999999999,12.158558333333332,5.74975,12.165074999999998,5.74975,12.152041666666664,5.730200000000001,12.165074999999998,5.730199999999998,12.152041666666666
13:33:21.214,5.45535,11.984108333333335,5.772,12.195208333333333,5.772,11.773008333333333,5.1387,12.195208333333333,5.1387,11.773008333333333
13:33:21.317,5.461010416666667,11.987881944444446,5.783320833333333,12.202755555555555,5.783320833333333,11.773008333333333,5.138700000000002,12.202755555555555,5.1387,11.773008333333333
13:33:21.419,5.8047375,12.177188888888889,5.829187500000001,12.193488888888888,5.829187500000001,12.160888888888888,5.7802875,12.193488888888888,5.7802875,12.160888888888888
13:33:21.521,5.8369166666666645,12.133111111111111,5.8865833333333315,12.16622222222222,5.8865833333333315,12.099999999999998,5.78725,12.16622222222222,5.787249999999998,12.1
13:33:21.624,5.847722916666665,12.140315277777777,5.8865833333333315,12.16622222222222,5.8865833333333315,12.114408333333333,5.808862500000004,12.16622222222222,5.8088624999999965,12.114408333333332
13:33:21.726,5.904922916666665,12.167418055555554,5.965862499999998,12.208044444444443,5.965862499999998,12.126791666666664,5.843983333333334,12.208044444444443,5.843983333333331,12.126791666666666
13:33:21.827,5.916306249999999,12.159829166666666,5.988629166666667,12.208044444444443,5.988629166666667,12.111613888888886,5.843983333333334,12.208044444444443,5.843983333333331,12.111613888888888
13:33:21.928,5.9057208333333335,12.162094444444442,5.988629166666667,12.217366666666665,5.988629166666667,12.10682222222222,5.8228124999999995,12.217366666666665,5.8228124999999995,12.106822222222222
13:33:22.031,5.905008333333332,12.170919444444444,6.0227666666666675,12.249425,6.0227666666666675,12.092413888888887,5.787249999999998,12.249425,5.787249999999998,12.092413888888887
13:33:22.133,5.905008333333332,12.170919444444444,6.0227666666666675,12.249425,6.0227666666666675,12.092413888888887,5.787249999999998,12.249425,5.787249999999998,12.092413888888887
13:33:22.235,5.87015625,12.138384722222222,5.931900000000001,12.179547222222222,5.931900000000001,12.09722222222222,5.8084124999999975,12.179547222222222,5.8084125,12.097222222222221
13:33:22.338,5.867872916666666,12.162581944444444,5.920345833333332,12.197563888888888,5.920345833333332,12.127600000000001,5.815400000000001,12.197563888888888,5.815400000000001,12.127600000000001
13:33:22.440,5.864266666666665,12.160177777777776,5.920345833333332,12.197563888888888,5.920345833333332,12.122791666666664,5.808187499999997,12.197563888888888,5.8081875,12.122791666666666
13:33:22.542,5.929333333333332,12.170255555555553,6.0,12.217366666666665,6.0,12.123144444444442,5.858666666666666,12.217366666666665,5.8586666666666645,12.123144444444442
13:33:22.645,5.906633333333332,12.155122222222221,5.9546,12.1871,5.9546,12.123144444444442,5.8586666666666645,12.1871,5.8586666666666645,12.123144444444442
13:33:22.747,5.992966666666668,12.159063888888888,6.0,12.163752777777775,6.0,12.154375,5.985933333333337,12.163752777777775,5.985933333333335,12.154375
13:33:22.849,5.995099999999999,12.1558,6.0113375,12.166624999999998,6.0113375,12.144974999999997,5.9788625,12.166624999999998,5.9788625,12.144975
13:33:22.951,5.995099999999999,12.1558,6.0113375,12.166624999999998,6.0113375,12.144974999999997,5.9788625,12.166624999999998,5.9788625,12.144975
13:33:23.053,5.995099999999999,12.1558,6.0113375,12.166624999999998,6.0113375,12.144974999999997,5.9788625,12.166624999999998,5.9788625,12.144975
13:33:23.156,6.0745249999999995,12.163516666666666,6.170187500000001,12.227291666666666,6.170187500000001,12.099741666666665,5.9788625,12.227291666666666,5.978862499999998,12.099741666666665
13:33:23.258,6.109929166666667,12.135205555555554,6.170187500000001,12.175377777777777,6.170187500000001,12.095033333333333,6.049670833333335,12.175377777777777,6.049670833333332,12.095033333333333
13:33:23.360,6.254008333333331,12.151316666666666,6.329995833333332,12.201975,6.329995833333332,12.100658333333332,6.178020833333332,12.201975,6.1780208333333295,12.100658333333332
13:33:23.463,6.225310416666666,12.13218472222222,6.272600000000001,12.16371111111111,6.272600000000001,12.100658333333332,6.178020833333335,12.16371111111111,6.1780208333333295,12.100658333333332
13:33:23.565,6.355108333333334,12.119786111111111,6.384766666666666,12.139558333333333,6.384766666666666,12.10001388888889,6.325450000000004,12.139558333333333,6.325449999999998,12.100013888888888
13:33:23.667,6.432077083333333,12.053206944444444,6.428766666666665,12.051,6.428766666666665,12.05541388888889,6.435387499999999,12.051,6.435387499999999,12.05541388888889
13:33:23.770,6.462883333333331,12.073744444444444,6.428766666666665,12.051,6.428766666666665,12.096488888888889,6.497,12.051,6.496999999999997,12.096488888888889
13:33:23.872,6.62830625,12.06079583333333,6.653466666666667,12.077569444444443,6.653466666666667,12.04402222222222,6.6031458333333335,12.077569444444443,6.6031458333333335,12.044022222222221
13:33:23.974,6.634799999999999,12.0872,6.666454166666666,12.108302777777778,6.666454166666666,12.066097222222222,6.6031458333333335,12.108302777777778,6.6031458333333335,12.066097222222222
13:33:24.076,6.715277083333333,12.095926388888888,6.666454166666666,12.063377777777777,6.666454166666666,12.128474999999998,6.764100000000001,12.063377777777777,6.7640999999999964,12.128474999999998
13:33:24.179,6.927985416666665,12.095101388888889,6.8827,12.06491111111111,6.8827,12.125291666666666,6.973270833333332,12.06491111111111,6.973270833333332,12.125291666666666
13:33:24.281,6.927985416666665,12.095101388888889,6.8827,12.06491111111111,6.8827,12.125291666666666,6.973270833333332,12.06491111111111,6.973270833333332,12.125291666666666
13:33:24.383,7.024822916666666,12.069518055555553,6.948499999999999,12.018636111111109,6.948499999999999,12.120399999999998,7.1011458333333355,12.018636111111109,7.101145833333331,12.120399999999998
13:33:24.486,11.86695625,8.810429166666665,6.9456999999999995,5.529591666666666,6.9456999999999995,12.091266666666666,16.7882125,5.529591666666666,16.7882125,12.091266666666666
13:33:24.588,11.883049999999999,8.821158333333331,6.9456999999999995,5.529591666666666,6.9456999999999995,12.112724999999998,16.820399999999996,5.529591666666666,16.8204,12.112725
13:33:24.690,7.140660416666664,11.999204166666665,7.091654166666665,11.966533333333333,7.091654166666665,12.031875,7.189666666666665,11.966533333333333,7.189666666666665,12.031875
13:33:24.793,7.187427083333332,12.030381944444445,7.185187499999999,12.028888888888888,7.185187499999999,12.031875000000001,7.1896666666666675,12.028888888888888,7.189666666666665,12.031875
13:33:24.895,7.262872916666665,12.014440277777776,7.260933333333332,12.013147222222221,7.260933333333332,12.015733333333333,7.264812500000002,12.013147222222221,7.264812499999995,12.015733333333332
13:33:24.997,7.458456250000001,12.009695833333334,7.474295833333334,12.020255555555554,7.474295833333334,11.999136111111113,7.442616666666673,12.020255555555554,7.442616666666667,11.999136111111111
13:33:25.100,7.458456250000001,12.009695833333334,7.474295833333334,12.020255555555554,7.474295833333334,11.999136111111113,7.442616666666673,12.020255555555554,7.442616666666667,11.999136111111111
13:33:25.202,7.599,11.966000000000001,7.559695833333334,11.939797222222223,7.559695833333334,11.992202777777777,7.638304166666666,11.939797222222223,7.638304166666665,11.992202777777777
13:33:25.304,7.625552083333334,11.948298611111111,7.612800000000002,11.939797222222223,7.612800000000002,11.9568,7.638304166666666,11.939797222222223,7.638304166666666,11.9568
13:33:25.405,7.710216666666666,11.961319444444444,7.612800000000002,11.896375,7.612800000000002,12.026263888888886,7.80763333333333,11.896375,7.80763333333333,12.026263888888886
13:33:25.508,7.8309708333333345,11.991727777777779,7.5809625,11.825055555555554,7.5809625,12.158400000000002,8.080979166666673,11.825055555555554,8.080979166666665,12.1584
13:33:25.608,7.8309708333333345,11.991727777777779,7.5809625,11.825055555555554,7.5809625,12.158400000000002,8.080979166666673,11.825055555555554,8.080979166666665,12.1584
13:33:25.711,8.14020833333333,12.095569444444443,8.106449999999999,12.073063888888889,8.106449999999999,12.118074999999997,8.173966666666661,12.073063888888889,8.173966666666665,12.118075
13:33:25.813,8.233083333333333,12.122722222222222,8.208366666666667,12.106244444444444,8.208366666666667,12.139199999999997,8.257799999999998,12.106244444444444,8.2578,12.139199999999999
13:33:25.916,8.238850000000001,12.126566666666665,8.208366666666667,12.106244444444444,8.208366666666667,12.146888888888888,8.269333333333336,12.106244444444444,8.269333333333334,12.146888888888888
13:33:26.019,8.386624999999999,12.147716666666664,8.404520833333333,12.15964722222222,8.404520833333333,12.13578611111111,8.368729166666665,12.15964722222222,8.368729166666665,12.13578611111111
13:33:26.122,8.430597916666665,12.184045833333332,8.492466666666665,12.225291666666665,8.492466666666665,12.142799999999996,8.368729166666665,12.225291666666665,8.368729166666663,12.142799999999998
13:33:26.223,8.507472916666664,12.13279583333333,8.492466666666665,12.122791666666664,8.492466666666665,12.142799999999996,8.522479166666665,12.122791666666664,8.522479166666663,12.142799999999998
13:33:26.326,8.507472916666664,12.13279583333333,8.492466666666665,12.122791666666664,8.492466666666665,12.142799999999996,8.522479166666665,12.122791666666664,8.522479166666663,12.142799999999998
13:33:26.428,8.507472916666664,12.13279583333333,8.492466666666665,12.122791666666664,8.492466666666665,12.142799999999996,8.522479166666665,12.122791666666664,8.522479166666663,12.142799999999998
13:33:26.530,8.507472916666664,12.13279583333333,8.492466666666665,12.122791666666664,8.492466666666665,12.142799999999996,8.522479166666665,12.122791666666664,8.522479166666663,12.142799999999998
13:33:26.633,9.80923958333333,11.539493055555553,8.977749999999999,10.985166666666666,8.977749999999999,12.093819444444442,10.640729166666663,10.985166666666666,10.640729166666663,12.093819444444442
13:33:26.735,9.89248958333333,11.594993055555555,8.977749999999999,10.985166666666666,8.977749999999999,12.204819444444441,10.807229166666662,10.985166666666666,10.807229166666662,12.204819444444443
13:33:26.837,9.088441666666666,12.17188611111111,9.055800000000001,12.150125000000001,9.055800000000001,12.193647222222221,9.121083333333333,12.150125000000001,9.121083333333331,12.19364722222222
13:33:26.939,9.094781249999999,12.176112499999999,9.068479166666666,12.158577777777777,9.068479166666666,12.19364722222222,9.121083333333331,12.158577777777777,9.121083333333331,12.19364722222222
13:33:27.042,10.08833125,11.521023611111112,9.089412499999998,10.855077777777776,9.089412499999998,12.186969444444445,11.087250000000001,10.855077777777776,11.08725,12.186969444444443
13:33:27.144,18.317175,6.015749999999999,9.108070833333334,-0.12365277777777806,9.108070833333334,12.155152777777777,27.52627916666667,-0.12365277777777806,27.52627916666666,12.155152777777776
13:33:27.247,18.317175,6.015749999999999,9.108070833333334,-0.12365277777777806,9.108070833333334,12.155152777777777,27.52627916666667,-0.12365277777777806,27.52627916666666,12.155152777777776
13:33:27.348,18.134297916666664,6.108690277777776,9.101345833333333,0.08672222222222103,9.101345833333333,12.130658333333331,27.16725,0.08672222222222103,27.16725,12.130658333333331
13:33:27.451,18.12869375,6.070329166666664,9.090137499999999,0.04462499999999636,9.090137499999999,12.096033333333333,27.167250000000003,0.04462499999999636,27.16725,12.096033333333331
13:33:27.553,18.16080208333333,6.052576388888889,9.090137499999999,0.005466666666668137,9.090137499999999,12.09968611111111,27.231466666666662,0.005466666666668137,27.231466666666655,12.09968611111111
13:33:27.655,18.203443749999998,6.087918055555557,9.180900000000001,0.0728888888888927,9.180900000000001,12.102947222222221,27.225987499999995,0.0728888888888927,27.225987499999995,12.102947222222221
13:33:27.758,18.203443749999998,6.087918055555557,9.180900000000001,0.0728888888888927,9.180900000000001,12.102947222222221,27.225987499999995,0.0728888888888927,27.225987499999995,12.102947222222221
13:33:27.860,18.262647916666662,6.100501388888889,9.2524,0.09366944444444571,9.2524,12.107333333333333,27.27289583333333,0.09366944444444571,27.272895833333326,12.107333333333331
13:33:27.963,18.261506249999996,6.075870833333331,9.152012499999998,0.0028749999999983324,9.152012499999998,12.148866666666665,27.371,0.0028749999999983324,27.371,12.148866666666665
13:33:28.065,18.24785,6.066766666666664,9.152012499999998,0.0028749999999983324,9.152012499999998,12.130658333333333,27.3436875,0.0028749999999983324,27.343687499999994,12.130658333333331
13:33:28.167,14.6185,8.482824999999998,9.197,4.868491666666665,9.197,12.097158333333333,20.04,4.868491666666665,20.04,12.097158333333333
13:33:28.270,14.6116,8.512766666666664,9.1832,4.893833333333331,9.1832,12.131699999999997,20.04,4.893833333333331,20.04,12.131699999999997
13:33:28.372,9.224081249999998,12.10082083333333,9.1832,12.073566666666665,9.1832,12.128074999999997,9.2649625,12.073566666666665,9.264962499999996,12.128074999999997
13:33:28.474,9.27269375,12.078029166666667,9.253320833333335,12.06511388888889,9.253320833333335,12.090944444444442,9.292066666666665,12.06511388888889,9.292066666666665,12.090944444444442
13:33:28.576,9.27269375,12.078029166666667,9.253320833333335,12.06511388888889,9.253320833333335,12.090944444444442,9.292066666666665,12.06511388888889,9.292066666666665,12.090944444444442
13:33:28.678,9.26973125,12.069179166666666,9.263633333333335,12.06511388888889,9.263633333333335,12.073244444444443,9.275829166666668,12.06511388888889,9.275829166666664,12.073244444444443
13:33:28.781,18.44470833333333,5.952527777777779,9.211987500000001,-0.20261944444444185,9.211987500000001,12.107675,27.677429166666663,-0.20261944444444185,27.677429166666663,12.107675
13:33:28.883,18.436552083333332,5.947090277777778,9.211987500000001,-0.20261944444444185,9.211987500000001,12.096799999999998,27.66111666666666,-0.20261944444444185,27.66111666666666,12.096799999999998
13:33:28.986,9.248447916666667,12.01207638888889,9.2003625,11.980019444444444,9.2003625,12.044133333333333,9.296533333333333,11.980019444444444,9.29653333333333,12.044133333333333
13:33:29.088,9.147914583333334,11.945054166666665,8.999295833333333,11.845975,8.999295833333333,12.044133333333333,9.296533333333336,11.845975,9.29653333333333,12.044133333333333
13:33:29.190,9.220664583333331,11.859665277777776,9.1631625,11.821330555555555,9.1631625,11.897999999999998,9.278166666666664,11.821330555555555,9.278166666666664,11.897999999999998
13:33:29.292,9.237660416666667,11.7451375,9.227554166666668,11.7384,9.227554166666668,11.751875,9.247766666666667,11.7384,9.247766666666665,11.751875
13:33:29.395,9.237660416666667,11.7451375,9.227554166666668,11.7384,9.227554166666668,11.751875,9.247766666666667,11.7384,9.247766666666665,11.751875
13:33:29.498,9.210089583333332,11.670106944444445,9.265729166666665,11.7072,9.265729166666665,11.633013888888888,9.154449999999997,11.7072,9.154449999999997,11.633013888888888
13:33:29.601,9.151058333333332,11.610927777777775,9.147666666666666,11.608666666666664,9.147666666666666,11.613188888888887,9.15445,11.608666666666664,9.154449999999997,11.613188888888887
13:33:29.703,9.141858333333332,11.555372222222221,9.147666666666666,11.559244444444444,9.147666666666666,11.551499999999997,9.136049999999997,11.559244444444444,9.136049999999997,11.551499999999997
13:33:29.806,9.116652083333333,11.410856944444443,9.053366666666665,11.368666666666666,9.053366666666665,11.453047222222223,9.179937500000001,11.368666666666666,9.179937500000001,11.453047222222223
13:33:29.907,9.116652083333333,11.410856944444443,9.053366666666665,11.368666666666666,9.053366666666665,11.453047222222223,9.179937500000001,11.368666666666666,9.179937500000001,11.453047222222223
13:33:30.010,9.116652083333333,11.410856944444443,9.053366666666665,11.368666666666666,9.053366666666665,11.453047222222223,9.179937500000001,11.368666666666666,9.179937500000001,11.453047222222223
