timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 16:33:14.761,8.259645508215979,8.399927569475032,3.751715495194882,5.018980059709211,3.751715495194882,11.780875079240856,12.767575521237074,5.018980059709211,12.767575521237076,11.780875079240856
1900-01-01 16:33:14.864,8.301824010234972,8.54591786423688,3.793907924225497,5.164980799729776,3.793907924225497,11.926854928743987,12.809740096244445,5.164980799729776,12.809740096244445,11.926854928743987
1900-01-01 16:33:14.964,8.326144811783408,8.700644105819007,3.8018673079163685,5.307435977918728,3.8018673079163685,12.093852233719286,12.850422315650443,5.307435977918728,12.850422315650448,12.093852233719288
1900-01-01 16:33:15.067,8.326045196704355,8.879264611212124,3.7571751633490615,5.4526120861956535,3.7571751633490615,12.305917136228594,12.894915230059647,5.4526120861956535,12.89491523005965,12.305917136228596
1900-01-01 16:33:15.169,8.325971470919107,9.053475301836087,3.7172898632991007,5.596964096121083,3.7172898632991007,12.509986507551092,12.93465307853911,5.596964096121083,12.934653078539114,12.509986507551094
1900-01-01 16:33:15.271,8.317667181690474,9.214979179386292,3.6770306928425973,5.734501812750385,3.6770306928425973,12.6954565460222,12.95830367053835,5.734501812750385,12.958303670538351,12.6954565460222
1900-01-01 16:33:15.374,8.317704875896215,9.35611969809722,3.6673254375818467,5.8683351193614435,3.6673254375818467,12.843904276832996,12.968084314210584,5.8683351193614435,12.968084314210584,12.843904276832996
1900-01-01 16:33:15.476,8.32167362390901,9.464194040483736,3.6749793475986166,5.979173333250941,3.6749793475986166,12.949214747716534,12.968367900219405,5.979173333250941,12.968367900219402,12.949214747716532
1900-01-01 16:33:15.578,8.331938924428572,9.560236102332118,3.715715188314408,6.098068300246495,3.715715188314408,13.022403904417741,12.948162660542735,6.098068300246495,12.948162660542735,13.022403904417741
1900-01-01 16:33:15.678,8.335366476507167,9.648352739375282,3.7799417093538956,6.231784164010328,3.7799417093538956,13.064921314740236,12.89079124366044,6.231784164010328,12.890791243660438,13.064921314740236
1900-01-01 16:33:15.781,8.340445016333252,9.7362966018758,3.8280287257488452,6.351984383937495,3.8280287257488452,13.120608819814107,12.85286130691766,6.351984383937495,12.85286130691766,13.120608819814107
1900-01-01 16:33:15.883,8.338854169502854,9.844496084251958,3.86186042847861,6.486750778483773,3.86186042847861,13.202241390020138,12.815847910527095,6.486750778483773,12.815847910527099,13.202241390020141
1900-01-01 16:33:15.986,8.334060329253592,9.94566260680919,3.883491590012691,6.607736052378512,3.883491590012691,13.283589161239867,12.784629068494494,6.607736052378512,12.784629068494493,13.283589161239863
1900-01-01 16:33:16.088,8.339591398613177,10.060833776167051,3.922018383397515,6.747654014755305,3.922018383397515,13.374013537578794,12.757164413828834,6.747654014755305,12.75716441382884,13.374013537578797
1900-01-01 16:33:16.190,8.358031785045224,10.192734891255427,3.990495421328537,6.917082618467912,3.990495421328537,13.468387164042941,12.725568148761909,6.917082618467912,12.725568148761909,13.468387164042941
1900-01-01 16:33:16.291,8.380729133382296,10.313141392806461,4.064271385668437,7.075798082021065,4.064271385668437,13.550484703591856,12.697186881096155,7.075798082021065,12.697186881096156,13.550484703591856
1900-01-01 16:33:16.394,8.402611849317482,10.409265774917575,4.129911150027321,7.204740250449953,4.129911150027321,13.613791299385197,12.675312548607645,7.204740250449953,12.675312548607645,13.613791299385197
1900-01-01 16:33:16.497,8.421022938785608,10.477672033015113,4.181277659180125,7.297863073311001,4.181277659180125,13.657480992719227,12.660768218391093,7.297863073311001,12.66076821839109,13.657480992719224
1900-01-01 16:33:16.600,8.434906073868992,10.520235625758064,4.21683854718539,7.356684980745363,4.21683854718539,13.683786270770765,12.652973600552594,7.356684980745363,12.652973600552594,13.683786270770765
1900-01-01 16:33:16.702,8.396853805859042,10.603070194240559,4.194973465953173,7.451659939311158,4.194973465953173,13.75448044916996,12.598734145764908,7.451659939311158,12.598734145764912,13.75448044916996
1900-01-01 16:33:16.804,8.3371961983725,10.692905499642494,4.145057163281313,7.548801223324104,4.145057163281313,13.837009775960883,12.529335233463687,7.548801223324104,12.529335233463685,13.837009775960883
1900-01-01 16:33:16.907,8.254769799929901,10.763566793551485,4.090121271583647,7.640080397291794,4.090121271583647,13.887053189811176,12.419418328276155,7.640080397291794,12.419418328276159,13.887053189811178
1900-01-01 16:33:17.009,8.168170852944957,10.806720831208409,4.04600153032892,7.715093839246382,4.04600153032892,13.898347823170438,12.290340175560994,7.715093839246382,12.290340175560997,13.89834782317044
1900-01-01 16:33:17.111,8.096686033104481,10.824641004546827,4.023307575232572,7.769607161142893,4.023307575232572,13.87967484795076,12.17006449097639,7.769607161142893,12.170064490976388,13.879674847950756
1900-01-01 16:33:17.213,8.029755875535903,10.80766566210536,4.01951722212844,7.799986672049762,4.01951722212844,13.815344652160958,12.039994528943367,7.799986672049762,12.039994528943366,13.815344652160958
1900-01-01 16:33:17.316,7.9734525893854915,10.77225917173545,4.02218617123998,7.808809358126317,4.02218617123998,13.735708985344585,11.924719007531003,7.808809358126317,11.924719007531003,13.735708985344585
1900-01-01 16:33:17.418,7.941580727963981,10.71602587300995,4.03897685050386,7.789072964914862,4.03897685050386,13.642978781105041,11.844184605424099,7.789072964914862,11.844184605424102,13.642978781105043
1900-01-01 16:33:17.521,7.93017276705276,10.667098610612513,4.088217300925669,7.785632011017194,4.088217300925669,13.548565210207833,11.772128233179853,7.785632011017194,11.77212823317985,13.54856521020783
1900-01-01 16:33:17.623,7.932730244990342,10.628865796349968,4.148029453785864,7.790340202946609,4.148029453785864,13.467391389753326,11.717431036194819,7.790340202946609,11.717431036194823,13.46739138975333
1900-01-01 16:33:17.725,7.9369018843869235,10.598918359273458,4.194245577612065,7.791926129192316,4.194245577612065,13.405910589354603,11.679558191161782,7.791926129192316,11.679558191161782,13.405910589354603
1900-01-01 16:33:17.828,7.9465206450097305,10.57589098819022,4.227376203405701,7.786532656987197,4.227376203405701,13.365249319393243,11.665665086613762,7.786532656987197,11.665665086613759,13.365249319393241
1900-01-01 16:33:17.928,7.954029884691497,10.559622300777471,4.2463872918840835,7.77889035617191,4.2463872918840835,13.340354245383033,11.661672477498913,7.77889035617191,11.661672477498913,13.340354245383033
1900-01-01 16:33:18.030,7.960029289725627,10.550673072158197,4.254849414172024,7.771788165492996,4.254849414172024,13.3295579788234,11.66520916527923,7.771788165492996,11.66520916527923,13.3295579788234
1900-01-01 16:33:18.133,7.964652042050402,10.548255253843891,4.255858070554446,7.766659775221925,4.255858070554446,13.329850732465857,11.673446013546357,7.766659775221925,11.67344601354636,13.32985073246586
1900-01-01 16:33:18.235,7.968115375300815,10.569758883582736,4.28931485081711,7.810658490219956,4.28931485081711,13.328859276945515,11.64691589978452,7.810658490219956,11.64691589978452,13.328859276945515
1900-01-01 16:33:18.336,7.963509572038164,10.613417390209124,4.334014852734746,7.89129635073156,4.334014852734746,13.335538429686688,11.593004291341583,7.89129635073156,11.593004291341583,13.335538429686688
1900-01-01 16:33:18.438,7.961428760364179,10.658645725067483,4.390471075367143,7.980427461319706,4.390471075367143,13.33686398881526,11.532386445361217,7.980427461319706,11.532386445361215,13.33686398881526
1900-01-01 16:33:18.540,7.944325700490634,10.716634417760046,4.460974435073698,8.104120968697345,4.460974435073698,13.32914786682275,11.42767696590757,8.104120968697345,11.427676965907565,13.329147866822746
1900-01-01 16:33:18.642,7.925138178793038,10.775751775612267,4.535246187921276,8.233332782458445,4.535246187921276,13.318170768766088,11.315030169664796,8.233332782458445,11.315030169664801,13.31817076876609
1900-01-01 16:33:18.745,7.913792066841861,10.820359495487374,4.633011843509932,8.359774327988427,4.633011843509932,13.280944662986322,11.19457229017379,8.359774327988427,11.19457229017379,13.280944662986322
1900-01-01 16:33:18.847,7.910197302936971,10.857739790250426,4.759112306756195,8.494426043114844,4.759112306756195,13.221053537386007,11.061282299117748,8.494426043114844,11.061282299117746,13.221053537386007
1900-01-01 16:33:18.949,7.911059458422335,10.885074368409338,4.880958770219165,8.61249885225696,4.880958770219165,13.157649884561716,10.941160146625503,8.61249885225696,10.941160146625505,13.157649884561716
1900-01-01 16:33:19.051,7.903171436752792,10.893620026644635,4.995210055201498,8.712648990481165,4.995210055201498,13.074591062808105,10.811132818304085,8.712648990481165,10.811132818304085,13.074591062808105
1900-01-01 16:33:19.154,7.934193933603807,10.912541058429543,5.166536496759147,8.836797980796048,5.166536496759147,12.988284136063037,10.701851370448463,8.836797980796048,10.70185137044847,12.988284136063037
1900-01-01 16:33:19.256,7.987128804878246,10.928266741695598,5.353576198942885,8.953102287244077,5.353576198942885,12.90343119614712,10.620681410813607,8.953102287244077,10.620681410813608,12.90343119614712
1900-01-01 16:33:19.358,8.04494710083719,10.924952164074517,5.526167101158109,9.035867164315205,5.526167101158109,12.814037163833826,10.563727100516271,9.035867164315205,10.563727100516273,12.814037163833829
1900-01-01 16:33:19.461,8.09137589878962,10.907079790137143,5.652739077760676,9.078102174365435,5.652739077760676,12.736057405908852,10.530012719818565,9.078102174365435,10.530012719818565,12.736057405908852
1900-01-01 16:33:19.562,8.118386343965486,10.88179187183647,5.74937033426288,9.105029864559516,5.74937033426288,12.658553879113425,10.487402353668093,9.105029864559516,10.487402353668095,12.658553879113425
1900-01-01 16:33:19.663,8.131842944467191,10.865438066337283,5.8271937921085435,9.136951202068298,5.8271937921085435,12.59392493060627,10.43649209682584,9.136951202068298,10.436492096825841,12.59392493060627
1900-01-01 16:33:19.764,8.137873879927383,10.85379875577711,5.885482661207859,9.164505341737465,5.885482661207859,12.543092169816752,10.390265098646907,9.164505341737465,10.39026509864691,12.543092169816754
1900-01-01 16:33:19.867,8.1393459257773,10.86344304605166,5.967247273074512,9.23436905652457,5.967247273074512,12.492517035578752,10.311444578480087,9.23436905652457,10.31144457848009,12.492517035578754
1900-01-01 16:33:19.969,8.142945310015447,10.905300029075532,6.081913907851682,9.359526477452707,6.081913907851682,12.451073580698356,10.203976712179212,9.359526477452707,10.203976712179214,12.451073580698356
1900-01-01 16:33:20.071,8.149796278919684,10.944280095694966,6.2174277390962045,9.495003690827357,6.2174277390962045,12.393556500562575,10.082164818743161,9.495003690827357,10.082164818743165,12.393556500562577
1900-01-01 16:33:20.174,8.17112684055969,10.987534796093316,6.378895366391559,9.643361190467218,6.378895366391559,12.331708401719414,9.96335831472782,9.643361190467218,9.96335831472782,12.331708401719414
1900-01-01 16:33:20.276,8.19665430018166,11.027206942720621,6.529607715612216,9.776922004293539,6.529607715612216,12.277491881147705,9.863700884751104,9.776922004293539,9.863700884751104,12.277491881147705
1900-01-01 16:33:20.378,8.212930152742073,11.049718622174154,6.666971189905882,9.890249400047011,6.666971189905882,12.209187844301297,9.758889115578263,9.890249400047011,9.758889115578265,12.209187844301299
1900-01-01 16:33:20.481,8.222125496829202,11.070745103273126,6.795083685718536,10.000463744940127,6.795083685718536,12.141026461606126,9.649167307939868,10.000463744940127,9.649167307939868,12.141026461606124
1900-01-01 16:33:20.583,8.226111105630007,11.087369361361887,6.8980169686432005,10.09129875862178,6.8980169686432005,12.083439964101991,9.554205242616812,10.09129875862178,9.554205242616815,12.083439964101991
1900-01-01 16:33:20.684,8.229560798839476,11.09355008267275,7.000008913641359,10.171386168774163,7.000008913641359,12.015713996571336,9.45911268403759,10.171386168774163,9.45911268403759,12.015713996571336
1900-01-01 16:33:20.787,8.23671870284829,11.096421957339427,7.094039933796159,10.23941288055033,7.094039933796159,11.953431034128526,9.379397471900418,10.23941288055033,9.379397471900425,11.953431034128528
1900-01-01 16:33:20.890,8.239328585196652,11.086998326376573,7.18528444533747,10.296465221482187,7.18528444533747,11.87753143127096,9.293372725055832,10.296465221482187,9.293372725055836,11.87753143127096
1900-01-01 16:33:20.992,8.241066823512778,11.062494594197492,7.291338486251284,10.350198341251373,7.291338486251284,11.774790847143613,9.19079516077427,10.350198341251373,9.190795160774272,11.774790847143613
1900-01-01 16:33:21.095,8.241933983772018,11.033232380660497,7.387949656207759,10.392744134987304,7.387949656207759,11.67372062633369,9.095918311336275,10.392744134987304,9.095918311336275,11.67372062633369
1900-01-01 16:33:21.196,8.254187861323283,10.999896844406244,7.488439675130947,10.425585704761993,7.488439675130947,11.574207984050497,9.01993604751562,10.425585704761993,9.01993604751562,11.574207984050497
1900-01-01 16:33:21.298,8.244450980794506,10.981490265368844,7.56535029270791,10.472164749303898,7.56535029270791,11.49081578143379,8.923551668881098,10.472164749303898,8.923551668881103,11.490815781433792
1900-01-01 16:33:21.401,8.225170823906756,10.968292116950309,7.624895511649667,10.518085632757492,7.624895511649667,11.418498601143126,8.825446136163844,10.518085632757492,8.825446136163846,11.418498601143126
1900-01-01 16:33:21.503,8.203626437468056,10.960192016309348,7.665395771746648,10.556519017018292,7.665395771746648,11.363865015600405,8.741857103189465,10.556519017018292,8.741857103189465,11.363865015600405
1900-01-01 16:33:21.606,8.183926271932329,10.956518047797616,7.688787595494432,10.585164040469195,7.688787595494432,11.32787205512604,8.679064948370224,10.585164040469195,8.679064948370222,11.327872055126038
1900-01-01 16:33:21.708,8.153573133188374,10.97004487684594,7.7274971303960225,10.650487874751676,7.7274971303960225,11.289601878940204,8.579649135980727,10.650487874751676,8.579649135980727,11.289601878940204
1900-01-01 16:33:21.809,8.105237624365312,10.994039083041006,7.774702078310773,10.746137423500102,7.774702078310773,11.24194074258191,8.43577317041985,10.746137423500102,8.435773170419854,11.24194074258191
1900-01-01 16:33:21.911,8.065588096647405,11.012539438281197,7.84055163470983,10.843762091828015,7.84055163470983,11.181316784734378,8.29062455858498,10.843762091828015,8.29062455858498,11.181316784734378
1900-01-01 16:33:22.013,8.043773567101198,11.03315020426299,7.935193582171983,10.951715215566079,7.935193582171983,11.1145851929599,8.15235355203041,10.951715215566079,8.152353552030412,11.1145851929599
1900-01-01 16:33:22.116,8.050642475425402,11.063862380283002,8.062625914077792,11.072849959272293,8.062625914077792,11.05487480129371,8.038659036773016,11.072849959272293,8.038659036773012,11.054874801293709
1900-01-01 16:33:22.217,8.077343405434698,11.077961404308514,8.21042367175815,11.177771604051102,8.21042367175815,10.978151204565926,7.944263139111247,11.177771604051102,7.944263139111249,10.978151204565926
1900-01-01 16:33:22.320,8.1274682792355,11.088055552552934,8.386381259396211,11.282240287673465,8.386381259396211,10.8938708174324,7.868555299074789,11.282240287673465,7.868555299074792,10.8938708174324
1900-01-01 16:33:22.422,8.183502220246131,11.094260146018637,8.55141080436563,11.370191584108262,8.55141080436563,10.818328707929012,7.815593636126632,11.370191584108262,7.815593636126634,10.818328707929012
1900-01-01 16:33:22.524,8.224799824457987,11.085453206496043,8.690701974606657,11.434879819107545,8.690701974606657,10.73602659388454,7.758897674309317,11.434879819107545,7.758897674309317,10.73602659388454
1900-01-01 16:33:22.627,8.255907665219357,11.080679046934264,8.824337948042238,11.507001759051425,8.824337948042238,10.654356334817104,7.687477382396477,11.507001759051425,7.687477382396478,10.654356334817104
1900-01-01 16:33:22.729,8.281586429077219,11.074542030419575,8.942875206659378,11.570508613606194,8.942875206659378,10.578575447232955,7.620297651495059,11.570508613606194,7.620297651495061,10.578575447232955
1900-01-01 16:33:22.832,8.318566825342872,11.078532558066707,9.08260078055312,11.651558024474392,9.08260078055312,10.505507091659021,7.5545328701326255,11.651558024474392,7.554532870132624,10.50550709165902
1900-01-01 16:33:22.934,8.353974021806678,11.086073483961037,9.207981181324078,11.726578853599086,9.207981181324078,10.44556811432299,7.499966862289282,11.726578853599086,7.4999668622892806,10.445568114322988
1900-01-01 16:33:23.036,8.36671362747007,11.097705943265169,9.32191558286428,11.814107409810825,9.32191558286428,10.381304476719512,7.411511672075862,11.814107409810825,7.41151167207586,10.38130447671951
1900-01-01 16:33:23.137,8.346057693710716,11.10931065849274,9.393552216691916,11.89493155072864,9.393552216691916,10.32368976625684,7.298563170729513,11.89493155072864,7.298563170729516,10.32368976625684
1900-01-01 16:33:23.238,8.31707781456615,11.113942926995275,9.444408091051448,11.959440634359247,9.444408091051448,10.2684452196313,7.189747538080851,11.959440634359247,7.189747538080854,10.2684452196313
1900-01-01 16:33:23.339,8.287459829373336,11.116303457111687,9.50568997442594,12.029976065901138,9.50568997442594,10.202630848322235,7.069229684320733,12.029976065901138,7.069229684320735,10.202630848322235
1900-01-01 16:33:23.442,8.278458498388293,11.133557417497926,9.600654117197926,12.12520413160515,9.600654117197926,10.1419107033907,6.9562628795786585,12.12520413160515,6.956262879578662,10.141910703390701
1900-01-01 16:33:23.544,8.277578130137261,11.151553181873364,9.700054660617404,12.21841057973347,9.700054660617404,10.084695784013256,6.855101599657115,12.21841057973347,6.855101599657119,10.084695784013256
1900-01-01 16:33:23.646,8.275875331041728,11.166685780012092,9.803488112939059,12.31239536643509,9.803488112939059,10.020976193589092,6.748262549144395,12.31239536643509,6.748262549144397,10.020976193589092
1900-01-01 16:33:23.749,8.274372785238523,11.178125898891029,9.89331096724917,12.392329535399014,9.89331096724917,9.963922262383043,6.6554346032278735,12.392329535399014,6.655434603227877,9.963922262383043
1900-01-01 16:33:23.851,8.272414056706227,11.178090794683893,9.971785188713728,12.452619143689518,9.971785188713728,9.903562445678268,6.5730429246987265,12.452619143689518,6.573042924698728,9.903562445678268
1900-01-01 16:33:23.954,8.25925385407202,11.154728101835481,10.004557558629159,12.463705880253336,10.004557558629159,9.845750323417624,6.513950149514875,12.463705880253336,6.513950149514881,9.845750323417626
1900-01-01 16:33:24.055,8.24827995904295,11.117948136527808,10.019368587096176,12.446264607567727,10.019368587096176,9.789631665487887,6.477191330989721,12.446264607567727,6.477191330989725,9.789631665487887
1900-01-01 16:33:24.157,8.247634831504275,11.070615536855525,10.061621188110344,12.431105304310076,10.061621188110344,9.710125769400975,6.433648474898208,12.431105304310076,6.4336484748982095,9.710125769400975
1900-01-01 16:33:24.260,8.24888542428175,11.021506957054317,10.103159719463484,12.412212678440618,10.103159719463484,9.630801235668018,6.394611129100017,12.412212678440618,6.394611129100015,9.630801235668017
1900-01-01 16:33:24.363,8.247906595435248,10.982773755656524,10.13324596770448,12.39677828485845,10.13324596770448,9.5687692264546,6.362567223166015,12.39677828485845,6.362567223166019,9.568769226454602
1900-01-01 16:33:24.465,8.238364105476524,10.955968926920566,10.166794439436806,12.402291677390776,10.166794439436806,9.509646176450353,6.309933771516241,12.402291677390776,6.309933771516243,9.509646176450353
1900-01-01 16:33:24.568,8.225988083588168,10.939841217056161,10.196963952252265,12.418073118554233,10.196963952252265,9.46160931555809,6.255012214924071,12.418073118554233,6.2550122149240694,9.461609315558087
1900-01-01 16:33:24.669,8.222600135928449,10.938543099965372,10.295816496586324,12.49345537045878,10.295816496586324,9.383630829471965,6.149383775270572,12.49345537045878,6.149383775270576,9.383630829471967
1900-01-01 16:33:24.771,8.224452235473786,10.946083615238146,10.415861525553622,12.589640582798022,10.415861525553622,9.30252664767827,6.033042945393951,12.589640582798022,6.033042945393951,9.302526647678269
1900-01-01 16:33:24.872,8.229003983406827,10.958118734906563,10.530301976199556,12.684092229501111,10.530301976199556,9.232145240312017,5.927705990614097,12.684092229501111,5.927705990614099,9.232145240312017
1900-01-01 16:33:24.974,8.23454890223655,10.971586978922735,10.625713293780388,12.764960272580613,10.625713293780388,9.178213685264856,5.843384510692712,12.764960272580613,5.843384510692713,9.178213685264856
1900-01-01 16:33:25.077,8.239988373639463,10.98444430594508,10.697137224721542,12.82730594425664,10.697137224721542,9.14158266763352,5.782839522557382,12.82730594425664,5.782839522557384,9.14158266763352
1900-01-01 16:33:25.179,8.233794187177715,10.827871416826795,10.71546359590545,12.689123473372597,10.71546359590545,8.966619360280996,5.752124778449981,12.689123473372597,5.752124778449979,8.966619360280994
1900-01-01 16:33:25.282,8.229935679888602,10.586359566305935,10.704581876766925,12.442344213964677,10.704581876766925,8.730374918647192,5.755289483010278,12.442344213964677,5.755289483010278,8.730374918647192
1900-01-01 16:33:25.382,8.243746708874667,10.321615728617981,10.709827535094975,12.171176348283211,10.709827535094975,8.47205510895275,5.777665882654359,12.171176348283211,5.777665882654361,8.47205510895275
1900-01-01 16:33:25.484,8.245071608056671,10.044781134119205,10.701047854909044,11.886763319258485,10.701047854909044,8.202798948979924,5.789095361204296,11.886763319258485,5.789095361204299,8.202798948979924
1900-01-01 16:33:25.586,8.231306321436449,9.795423512590943,10.66815816930506,11.623062398492403,10.66815816930506,7.967784626689486,5.794454473567839,11.623062398492403,5.794454473567839,7.967784626689486
1900-01-01 16:33:25.689,8.221629148344013,9.58150247911579,10.635954497386109,11.392246490897362,10.635954497386109,7.770758467334217,5.807303799301915,11.392246490897362,5.807303799301917,7.770758467334217
1900-01-01 16:33:25.791,8.202416750172134,9.409611576925618,10.618215279388728,11.221460473838064,10.618215279388728,7.597762680013173,5.786618220955541,11.221460473838064,5.786618220955541,7.597762680013173
1900-01-01 16:33:25.894,8.180820794631412,9.288864900016296,10.61046599161954,11.111098797757391,10.61046599161954,7.4666310022752,5.751175597643284,11.111098797757391,5.751175597643286,7.4666310022752
1900-01-01 16:33:25.997,8.15786586593059,9.221275165330537,10.601171412431075,11.0537543252059,10.601171412431075,7.388796005455174,5.714560319430107,11.0537543252059,5.714560319430109,7.388796005455174
1900-01-01 16:33:26.100,8.14429102073045,9.182143048820983,10.578708752027323,11.007956347293637,10.578708752027323,7.356329750348329,5.7098732894335775,11.007956347293637,5.7098732894335775,7.356329750348329
1900-01-01 16:33:26.203,8.148668743004674,9.160269467670295,10.575499671006382,10.980392663671577,10.575499671006382,7.340146271669013,5.721837815002963,10.980392663671577,5.721837815002965,7.340146271669013
1900-01-01 16:33:26.304,8.157140856991253,9.125457345414164,10.57957650995845,10.94228408513956,10.57957650995845,7.308630605688767,5.734705204024057,10.94228408513956,5.734705204024059,7.308630605688767
1900-01-01 16:33:26.407,8.156155494107361,9.084034592930182,10.565961496378417,10.891389094633475,10.565961496378417,7.276680091226891,5.746349491836305,10.891389094633475,5.746349491836305,7.276680091226891
1900-01-01 16:33:26.509,8.152048828218698,9.033307140908901,10.567979418666024,10.845255083744396,10.567979418666024,7.221359198073407,5.73611823777137,10.845255083744396,5.736118237771372,7.221359198073407
1900-01-01 16:33:26.611,8.141335948977446,8.953838437524414,10.556496203566848,10.765208628466468,10.556496203566848,7.142468246582363,5.726175694388042,10.765208628466468,5.7261756943880435,7.142468246582363
1900-01-01 16:33:26.714,8.143021238238493,8.8607086402716,10.568740680076049,10.679998221649768,10.568740680076049,7.041419058893434,5.717301796400935,10.679998221649768,5.717301796400937,7.041419058893434
1900-01-01 16:33:26.816,8.14679003016619,8.756962311833309,10.569595986687519,10.574066779224305,10.569595986687519,6.9398578444423125,5.723984073644862,10.574066779224305,5.723984073644862,6.9398578444423125
1900-01-01 16:33:26.919,8.159344514242756,8.642050214110293,10.545793474963046,10.431886934650512,10.545793474963046,6.852213493570075,5.7728955535224635,10.431886934650512,5.772895553522465,6.852213493570075
1900-01-01 16:33:27.021,8.17040401367517,8.526300399377941,10.523802944285771,10.291349597335891,10.523802944285771,6.7612512014199915,5.81700508306457,10.291349597335891,5.817005083064574,6.7612512014199915
1900-01-01 16:33:27.123,8.176356116821456,8.398129017200842,10.507876944898682,10.146769638258762,10.507876944898682,6.6494883961429245,5.844835288744232,10.146769638258762,5.84483528874423,6.649488396142923
1900-01-01 16:33:27.226,8.178765596002572,8.282538985318473,10.497362406869376,10.021486593468577,10.497362406869376,6.543591377168369,5.860168785135765,10.021486593468577,5.860168785135769,6.5435913771683705
1900-01-01 16:33:27.327,8.17004706138093,8.159031188882047,10.48695395478881,9.896711358937957,10.48695395478881,6.4213510188261385,5.853140167973051,9.896711358937957,5.853140167973055,6.42135101882614
1900-01-01 16:33:27.430,8.14760650007169,8.020495014077676,10.459434627331342,9.754366109522415,10.459434627331342,6.286623918632937,5.835778372812037,9.754366109522415,5.83577837281204,6.286623918632937
1900-01-01 16:33:27.532,8.132762013035018,7.886598729909993,10.450914211566934,9.62521287880893,10.450914211566934,6.147984581011056,5.814609814503101,9.62521287880893,5.814609814503103,6.147984581011056
1900-01-01 16:33:27.634,8.11903257268238,7.738809779269114,10.457824077964942,9.492903408231035,10.457824077964942,5.984716150307193,5.780241067399818,9.492903408231035,5.780241067399818,5.984716150307193
1900-01-01 16:33:27.737,8.091284807201571,7.594579406791277,10.439136288683924,9.355468017903041,10.439136288683924,5.833690795679512,5.743433325719218,9.355468017903041,5.743433325719219,5.833690795679512
1900-01-01 16:33:27.839,8.074519775891455,7.44148856967883,10.440163863020365,9.215721635025513,10.440163863020365,5.667255504332148,5.708875688762544,9.215721635025513,5.708875688762544,5.667255504332147
1900-01-01 16:33:27.941,8.071005507648284,7.267517924319254,10.453122303682077,9.0541055213446,10.453122303682077,5.480930327293908,5.688888711614489,9.0541055213446,5.68888871161449,5.480930327293908
1900-01-01 16:33:28.044,8.075117829344753,7.109945726040732,10.470539846455127,8.906512238873512,10.470539846455127,5.313379213207952,5.679695812234381,8.906512238873512,5.679695812234381,5.313379213207952
1900-01-01 16:33:28.146,8.075188574308154,6.9494378656052955,10.483429798743254,8.755618783931622,10.483429798743254,5.14325694727897,5.66694734987305,8.755618783931622,5.666947349873053,5.14325694727897
1900-01-01 16:33:28.248,8.075364850554049,6.797929080975097,10.473780517700751,8.596740831335124,10.473780517700751,4.9991173306150705,5.676949183407345,8.596740831335124,5.676949183407347,4.999117330615071
1900-01-01 16:33:28.351,8.071884235229554,6.670861062863968,10.455983332812721,8.458935386051342,10.455983332812721,4.882786739676593,5.687785137646388,8.458935386051342,5.687785137646389,4.882786739676593
1900-01-01 16:33:28.455,8.067249342436421,6.577475141812236,10.436166665196744,8.354163133882478,10.436166665196744,4.8007871497419945,5.698332019676099,8.354163133882478,5.6983320196761005,4.8007871497419945
1900-01-01 16:33:28.557,8.039839369960262,6.50070383587361,10.371913292707672,8.249759277934167,10.371913292707672,4.751648393813052,5.707765447212853,8.249759277934167,5.707765447212853,4.751648393813052
1900-01-01 16:33:28.659,8.027423922390941,6.3948602674474655,10.329098290626256,8.121116043623951,10.329098290626256,4.668604491270979,5.725749554155626,8.121116043623951,5.725749554155626,4.668604491270979
1900-01-01 16:33:28.762,8.01855386727471,6.268954787248961,10.284759153119461,7.968608751632525,10.284759153119461,4.569300822865396,5.752348581429957,7.968608751632525,5.752348581429957,4.569300822865396
1900-01-01 16:33:28.864,8.022297145811176,6.145534009119015,10.264851493556595,7.827449769928079,10.264851493556595,4.463618248309952,5.779742798065759,7.827449769928079,5.779742798065759,4.463618248309952
1900-01-01 16:33:28.966,8.026325710176748,6.0087372108029875,10.262572837051156,7.685922555958793,10.262572837051156,4.331551865647181,5.790078583302338,7.685922555958793,5.790078583302341,4.331551865647181
1900-01-01 16:33:29.069,8.033697153011916,5.868260833911569,10.250160337452709,7.530608222242164,10.250160337452709,4.205913445580975,5.817233968571122,7.530608222242164,5.817233968571123,4.205913445580975
1900-01-01 16:33:29.170,8.038325704644402,5.724748579990002,10.261846182233473,7.392388938181805,10.261846182233473,4.057108221798198,5.814805227055331,7.392388938181805,5.814805227055331,4.057108221798198
1900-01-01 16:33:29.273,8.039337967663698,5.561655233756626,10.29340788017548,7.2522076681404615,10.29340788017548,3.87110279937279,5.785268055151918,7.2522076681404615,5.785268055151918,3.87110279937279
1900-01-01 16:33:29.375,8.038135064018865,5.413426310448285,10.331251319856305,7.133263502326365,10.331251319856305,3.6935891185702063,5.745018808181427,7.133263502326365,5.745018808181427,3.6935891185702063
1900-01-01 16:33:29.478,8.035579255850228,5.261571051430085,10.362984244700176,7.007124793067546,10.362984244700176,3.516017309792625,5.70817426700028,7.007124793067546,5.70817426700028,3.516017309792625
1900-01-01 16:33:29.580,8.02205871701062,5.1105664896753815,10.36715213301916,6.869386551681787,10.36715213301916,3.3517464276689766,5.67696530100208,6.869386551681787,5.67696530100208,3.3517464276689766
