timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:33:26.428,8.507472916666664,12.13279583333333,8.492466666666665,12.122791666666664,8.492466666666665,12.142799999999996,8.522479166666665,12.122791666666664,8.522479166666663,12.142799999999998
1900-01-01 13:33:26.530,8.507472916666664,12.13279583333333,8.492466666666665,12.122791666666664,8.492466666666665,12.142799999999996,8.522479166666665,12.122791666666664,8.522479166666663,12.142799999999998
1900-01-01 13:33:26.633,8.951206481481481,12.111515123456787,8.977749999999999,12.129210802469133,8.977749999999999,12.093819444444442,8.924662962962964,12.129210802469133,8.924662962962962,12.093819444444442
1900-01-01 13:33:26.735,9.24423773148148,12.027160956790123,8.977749999999999,11.849502469135802,8.977749999999999,12.204819444444441,9.510725462962961,11.849502469135802,9.51072546296296,12.204819444444443
1900-01-01 13:33:26.837,9.48811875,11.905434722222221,9.055800000000001,11.617222222222223,9.055800000000001,12.193647222222221,9.9204375,11.617222222222223,9.920437499999997,12.19364722222222
1900-01-01 13:33:26.939,9.094781249999999,12.176112499999999,9.068479166666666,12.158577777777777,9.068479166666666,12.19364722222222,9.121083333333331,12.158577777777777,9.121083333333331,12.19364722222222
1900-01-01 13:33:27.042,9.116177000144674,12.169126444347993,9.089412499999998,12.151283444251542,9.089412499999998,12.186969444444445,9.142941500289353,12.151283444251542,9.14294150028935,12.186969444444443
1900-01-01 13:33:27.144,9.122789250578704,12.145340499614196,9.108070833333334,12.135528221450619,9.108070833333334,12.155152777777777,9.137507667824075,12.135528221450619,9.13750766782407,12.155152777777776
1900-01-01 13:33:27.247,9.128272167968749,12.141685221354166,9.108070833333334,12.128217664930556,9.108070833333334,12.155152777777777,9.148473502604165,12.128217664930556,9.148473502604164,12.155152777777776
1900-01-01 13:33:27.348,9.127659085648148,12.113116165123454,9.101345833333333,12.09557399691358,9.101345833333333,12.130658333333331,9.153972337962964,12.09557399691358,9.153972337962959,12.130658333333331
1900-01-01 13:33:27.451,9.127550003616896,12.0710916642554,9.090137499999999,12.046149995177469,9.090137499999999,12.096033333333333,9.164962507233795,12.046149995177469,9.164962507233794,12.096033333333331
1900-01-01 13:33:27.553,9.135790755208332,12.069250607638889,9.090137499999999,12.038815104166666,9.090137499999999,12.09968611111111,9.181444010416664,12.038815104166666,9.181444010416664,12.09968611111111
1900-01-01 13:33:27.655,9.183939673755788,12.100920773051696,9.180900000000001,12.098894323881172,9.180900000000001,12.102947222222221,9.186979347511578,12.098894323881172,9.186979347511574,12.102947222222221
1900-01-01 13:33:27.758,9.18945300925926,12.097245216049382,9.180900000000001,12.091543209876544,9.180900000000001,12.102947222222221,9.19800601851852,12.091543209876544,9.198006018518518,12.102947222222221
1900-01-01 13:33:27.860,9.244378678385416,12.112680881076388,9.2524,12.118028428819445,9.2524,12.107333333333333,9.236357356770833,12.118028428819445,9.23635735677083,12.107333333333331
1900-01-01 13:33:27.963,9.199710431134257,12.117068045910493,9.152012499999998,12.08526942515432,9.152012499999998,12.148866666666665,9.247408362268517,12.08526942515432,9.247408362268516,12.148866666666665
1900-01-01 13:33:28.065,9.191585767505785,12.104276154996139,9.152012499999998,12.077893976658949,9.152012499999998,12.130658333333333,9.231159035011576,12.077893976658949,9.23115903501157,12.130658333333331
1900-01-01 13:33:28.167,9.235992187499999,12.071163541666667,9.197,12.04516875,9.197,12.097158333333333,9.274984374999997,12.04516875,9.274984374999999,12.097158333333333
1900-01-01 13:33:28.270,9.234635941116895,12.097409372588732,9.1832,12.063118745177468,9.1832,12.131699999999997,9.286071882233795,12.063118745177468,9.286071882233792,12.131699999999997
1900-01-01 13:33:28.372,9.23746702835648,12.091896981095676,9.1832,12.055718962191357,9.1832,12.128074999999997,9.291734056712963,12.055718962191357,9.291734056712958,12.128074999999997
1900-01-01 13:33:28.474,9.29163544921875,12.065401367187498,9.253320833333335,12.039858289930555,9.253320833333335,12.090944444444442,9.329950065104168,12.039858289930555,9.329950065104166,12.090944444444442
1900-01-01 13:33:28.576,9.297197453703705,12.06169336419753,9.253320833333335,12.032442283950617,9.253320833333335,12.090944444444442,9.341074074074074,12.032442283950617,9.341074074074072,12.090944444444442
1900-01-01 13:33:28.678,9.29980304181134,12.049131305459104,9.263633333333335,12.025018166473766,9.263633333333335,12.073244444444443,9.335972750289352,12.025018166473766,9.335972750289347,12.073244444444443
1900-01-01 13:33:28.781,9.279554296875,12.062630468750001,9.211987500000001,12.017585937500002,9.211987500000001,12.107675,9.34712109375,12.017585937500002,9.34712109375,12.107675
1900-01-01 13:33:28.883,9.276978302228008,12.053472798514662,9.211987500000001,12.010145597029323,9.211987500000001,12.096799999999998,9.341969104456014,12.010145597029323,9.341969104456014,12.096799999999998
1900-01-01 13:33:28.986,9.26307505787037,12.002324961419752,9.2003625,11.960516589506172,9.2003625,12.044133333333333,9.325787615740744,11.960516589506172,9.325787615740738,12.044133333333333
1900-01-01 13:33:29.088,9.168134147135415,11.931574457465278,8.999295833333333,11.819015581597222,8.999295833333333,12.044133333333333,9.336972460937499,11.819015581597222,9.336972460937499,12.044133333333333
1900-01-01 13:33:29.190,9.227999320023146,11.8547754533179,9.1631625,11.811550906635803,9.1631625,11.897999999999998,9.292836140046292,11.811550906635803,9.292836140046292,11.897999999999998
1900-01-01 13:33:29.292,9.232049743200232,11.748877948977624,9.227554166666668,11.745880897955248,9.227554166666668,11.751875,9.236545319733796,11.745880897955248,9.236545319733796,11.751875
1900-01-01 13:33:29.395,9.237660416666667,11.7451375,9.227554166666668,11.7384,9.227554166666668,11.751875,9.247766666666667,11.7384,9.247766666666665,11.751875
1900-01-01 13:33:29.498,9.210089583333332,11.670106944444445,9.265729166666665,11.7072,9.265729166666665,11.633013888888888,9.154449999999997,11.7072,9.154449999999997,11.633013888888888
1900-01-01 13:33:29.601,9.151058333333332,11.610927777777775,9.147666666666666,11.608666666666664,9.147666666666666,11.613188888888887,9.15445,11.608666666666664,9.154449999999997,11.613188888888887
1900-01-01 13:33:29.703,9.141858333333332,11.555372222222221,9.147666666666666,11.559244444444444,9.147666666666666,11.551499999999997,9.136049999999997,11.559244444444444,9.136049999999997,11.551499999999997
1900-01-01 13:33:29.806,9.116652083333333,11.410856944444443,9.053366666666665,11.368666666666666,9.053366666666665,11.453047222222223,9.179937500000001,11.368666666666666,9.179937500000001,11.453047222222223
1900-01-01 13:33:29.907,9.116652083333333,11.410856944444443,9.053366666666665,11.368666666666666,9.053366666666665,11.453047222222223,9.179937500000001,11.368666666666666,9.179937500000001,11.453047222222223
1900-01-01 13:33:30.010,9.116652083333333,11.410856944444443,9.053366666666665,11.368666666666666,9.053366666666665,11.453047222222223,9.179937500000001,11.368666666666666,9.179937500000001,11.453047222222223
1900-01-01 13:33:30.113,9.338206249999997,11.187004166666664,9.288812499999999,11.154074999999999,9.288812499999999,11.219933333333332,9.387599999999996,11.154074999999999,9.387599999999996,11.219933333333332
1900-01-01 13:33:30.215,9.338206249999997,11.187004166666664,9.288812499999999,11.154074999999999,9.288812499999999,11.219933333333332,9.387599999999996,11.154074999999999,9.387599999999996,11.219933333333332
1900-01-01 13:33:30.317,9.212785416666664,10.956498611111112,9.298970833333332,11.013955555555556,9.298970833333332,10.899041666666665,9.126599999999998,11.013955555555556,9.126599999999996,10.899041666666665
1900-01-01 13:33:30.420,9.200399999999998,10.916755555555554,9.2742,10.965955555555555,9.2742,10.867555555555553,9.126599999999998,10.965955555555555,9.126599999999998,10.867555555555555
1900-01-01 13:33:30.522,9.30423125,10.966534722222223,9.2742,10.946513888888889,9.2742,10.986555555555556,9.334262500000001,10.946513888888889,9.334262499999998,10.986555555555555
1900-01-01 13:33:30.624,9.054171921530617,10.555489614353746,9.354866666666664,10.755952777777777,9.354866666666664,10.355026450929715,8.753477176394572,10.755952777777777,8.753477176394572,10.355026450929715
1900-01-01 13:33:30.727,8.59131357967337,10.246917386448914,9.354866666666664,10.755952777777777,9.354866666666664,9.73788199512005,7.827760492680075,10.755952777777777,7.827760492680075,9.73788199512005
1900-01-01 13:33:30.829,8.090196039243068,9.781658161964515,9.393899999999999,10.650794135802467,9.393899999999999,8.91252218812656,6.7864920784861384,10.650794135802467,6.786492078486136,8.912522188126559
1900-01-01 13:33:30.931,7.469182031721191,9.286828453246226,9.312,10.515373765432098,9.312,8.058283141060354,5.626364063442383,10.515373765432098,5.626364063442383,8.058283141060354
1900-01-01 13:33:31.034,6.829688223774413,8.85829214918294,9.312,10.513166666666665,9.312,7.203417631699217,4.34737644754883,10.513166666666665,4.347376447548825,7.2034176316992165
1900-01-01 13:33:31.135,6.213662995032359,8.280483663354905,9.391370833333333,10.398955555555554,9.391370833333333,6.162011771154256,3.035955156731385,10.398955555555554,3.035955156731383,6.162011771154255
1900-01-01 13:33:31.238,5.3899679195690995,7.731353613046068,9.264,10.314041666666668,9.264,5.148665559425467,1.515935839138199,10.314041666666668,1.5159358391382014,5.148665559425467
1900-01-01 13:33:31.340,4.659986330717977,7.125421442700873,9.281716666666668,10.206574999999999,9.281716666666668,4.044267885401745,0.03825599476928687,10.206574999999999,0.038255994769285685,4.044267885401745
1900-01-01 13:33:31.442,3.7968432284789806,6.353648263430431,9.211337499999999,9.96331111111111,9.211337499999999,2.743985415749752,-1.6176510430420379,9.96331111111111,-1.6176510430420372,2.7439854157497523
1900-01-01 13:33:31.545,2.858542779518787,5.7281146307903015,9.211337499999999,9.96331111111111,9.211337499999999,1.492918150469493,-3.4942519409624255,9.96331111111111,-3.4942519409624246,1.492918150469494
1900-01-01 13:33:31.647,1.9609412338373895,5.003771933669369,9.257283333333334,9.867999999999999,9.257283333333334,0.13954386733873983,-5.335400865658554,9.867999999999999,-5.335400865658556,0.13954386733873983
1900-01-01 13:33:31.748,2.0451786639820284,5.054177442654686,9.197962499999997,9.8227,9.197962499999997,0.28565488530937305,-5.1076051720359406,9.8227,-5.1076051720359406,0.28565488530937305
1900-01-01 13:33:31.850,2.165738565944128,5.124687898838035,9.197962499999997,9.812837188208615,9.197962499999997,0.4365386094674556,-4.866485368111741,9.812837188208615,-4.866485368111741,0.4365386094674556
1900-01-01 13:33:31.952,2.2907823342815115,5.101229039180871,9.208383333333332,9.712963038548752,9.208383333333332,0.4894950398129912,-4.626818664770308,9.712963038548752,-4.62681866477031,0.4894950398129904
1900-01-01 13:33:32.055,2.3485412189941743,5.129849474794301,9.085687499999999,9.621280328798184,9.085687499999999,0.6384186207904171,-4.388605062011649,9.621280328798184,-4.388605062011651,0.6384186207904179
1900-01-01 13:33:32.157,2.550921470082118,5.142872816789437,9.2536875,9.611383503401358,9.2536875,0.6743621301775151,-4.151844559835763,9.611383503401358,-4.151844559835767,0.6743621301775151
1900-01-01 13:33:32.259,2.611887670878674,5.168067120721836,9.140312499999999,9.520350340136053,9.140312499999999,0.8157839013076192,-3.916537158242651,9.520350340136053,-3.916537158242652,0.8157839013076192
1900-01-01 13:33:32.362,2.7288148213838452,5.2360990532581635,9.140312499999999,9.510430839002266,9.140312499999999,0.9617672675140608,-3.682682857232309,9.510430839002266,-3.682682857232309,0.9617672675140608
1900-01-01 13:33:32.464,2.8533737549309657,5.254096392176198,9.157029166666668,9.456533333333333,9.157029166666668,1.0516594510190629,-3.450281656804738,9.456533333333333,-3.450281656804736,1.0516594510190644
1900-01-01 13:33:32.566,2.9857328388669737,5.2661135592446495,9.2057125,9.412766666666666,9.2057125,1.1194604518226303,-3.2342468222660536,9.412766666666666,-3.2342468222660523,1.1194604518226312
1900-01-01 13:33:32.669,3.2034839524435688,5.263989301629044,9.2057125,9.265474999999999,9.2057125,1.2625036032580894,-2.798744595112862,9.265474999999999,-2.798744595112865,1.26250360325809
1900-01-01 13:33:32.771,3.3146229289940816,5.2594597304405,9.193662499999999,9.178819444444445,9.193662499999999,1.3401000164365544,-2.5644166420118353,9.178819444444445,-2.5644166420118353,1.3401000164365544
1900-01-01 13:33:32.874,3.4204351851851835,5.330001234567901,9.193662499999999,9.178819444444445,9.193662499999999,1.4811830246913567,-2.3527921296296315,9.178819444444445,-2.352792129629632,1.4811830246913567
1900-01-01 13:33:32.975,4.008162319958849,5.607955435528122,9.171566666666667,9.050225,9.171566666666667,2.1656858710562426,-1.1552420267489674,9.050225,-1.1552420267489687,2.1656858710562434
1900-01-01 13:33:33.078,4.594610699588477,5.890007133058985,9.216399999999998,8.9712,9.216399999999998,2.8088142661179716,-0.02717860082304213,8.9712,-0.02717860082304509,2.8088142661179707
1900-01-01 13:33:33.179,5.085563657407406,6.217309104938272,9.216399999999998,8.9712,9.216399999999998,3.4634182098765436,0.9547273148148154,8.9712,0.9547273148148149,3.463418209876544
1900-01-01 13:33:33.280,5.441874768518518,6.373916512345679,9.197045833333332,8.877363888888889,9.197045833333332,3.8704691358024697,1.686703703703704,8.877363888888889,1.686703703703703,3.870469135802469
1900-01-01 13:33:33.382,5.75045625,6.5796375000000005,9.197045833333332,8.877363888888889,9.197045833333332,4.2819111111111114,2.3038666666666665,8.877363888888889,2.303866666666668,4.281911111111112
1900-01-01 13:33:33.485,5.75045625,6.5796375000000005,9.197045833333332,8.877363888888889,9.197045833333332,4.2819111111111114,2.3038666666666665,8.877363888888889,2.303866666666668,4.281911111111112
1900-01-01 13:33:33.588,5.540407581018519,6.333160609567901,9.161354166666666,8.747125,9.161354166666666,3.919196219135803,1.9194609953703718,8.747125,1.9194609953703718,3.919196219135803
1900-01-01 13:33:33.690,5.282292824074075,6.161084104938272,9.161354166666666,8.747125,9.161354166666666,3.5750432098765446,1.403231481481484,8.747125,1.403231481481484,3.5750432098765446
1900-01-01 13:33:33.791,4.926739062499998,6.032048263888887,9.163499999999999,8.856555555555556,9.163499999999999,3.2075409722222195,0.6899781249999961,8.856555555555556,0.6899781249999979,3.2075409722222203
1900-01-01 13:33:33.893,4.6620629629629615,5.834775308641975,9.173399999999997,8.842333333333332,9.173399999999997,2.827217283950617,0.1507259259259257,8.842333333333332,0.1507259259259257,2.827217283950617
1900-01-01 13:33:33.995,4.397531192129627,5.64395412808642,9.173399999999997,8.827866666666667,9.173399999999997,2.4600415895061727,-0.37833761574074265,8.827866666666667,-0.37833761574074265,2.4600415895061727
1900-01-01 13:33:34.097,4.141010416666666,5.454340277777778,9.179133333333333,8.813088888888888,9.179133333333333,2.095591666666667,-0.8971124999999986,8.813088888888888,-0.897112500000001,2.095591666666667
1900-01-01 13:33:34.200,3.8541173032407405,5.263078202160495,9.179133333333333,8.813088888888888,9.179133333333333,1.7130675154320993,-1.4708987268518499,8.813088888888888,-1.4708987268518525,1.7130675154320993
1900-01-01 13:33:34.302,3.537766435185185,5.062455401234567,9.186083333333332,8.828,9.186083333333332,1.2969108024691358,-2.110550462962962,8.828,-2.110550462962962,1.2969108024691358
1900-01-01 13:33:34.404,3.218995312499998,4.898421874999999,9.210299999999998,8.892624999999999,9.210299999999998,0.9042187499999983,-2.772309375000001,8.892624999999999,-2.7723093750000034,0.9042187499999983
1900-01-01 13:33:34.507,2.9148351851851833,4.695648456790122,9.210299999999998,8.892624999999999,9.210299999999998,0.49867191358024515,-3.380629629629631,8.892624999999999,-3.380629629629633,0.49867191358024515
1900-01-01 13:33:34.609,2.605633969907406,4.481447646604937,9.168462499999999,8.856666666666666,9.168462499999999,0.10622862654320878,-3.9571945601851866,8.856666666666666,-3.9571945601851866,0.10622862654320878
1900-01-01 13:33:34.712,2.3055458333333316,4.2606111111111105,9.199629166666664,8.856666666666666,9.199629166666664,-0.33544444444444504,-4.588537500000001,8.856666666666666,-4.588537500000001,-0.33544444444444504
1900-01-01 13:33:34.813,1.9678874421296282,4.057147183641975,9.199629166666664,8.878308333333333,9.199629166666664,-0.7640139660493822,-5.263854282407408,8.878308333333333,-5.263854282407408,-0.7640139660493822
1900-01-01 13:33:34.916,1.6953296296296303,3.781300308641975,9.167666666666666,8.762858333333332,9.167666666666666,-1.2002577160493808,-5.777007407407403,8.762858333333332,-5.777007407407407,-1.2002577160493817
1900-01-01 13:33:35.018,1.3623911458333318,3.5593413194444428,9.167666666666666,8.762858333333332,9.167666666666666,-1.6441756944444474,-6.442884375000003,8.762858333333332,-6.442884375000002,-1.6441756944444452
1900-01-01 13:33:35.120,1.5603499999999961,3.011318209876542,9.275199999999998,8.154551543209877,9.275199999999998,-2.1319151234567926,-6.154500000000006,8.154551543209877,-6.154500000000006,-2.1319151234567926
1900-01-01 13:33:35.223,1.724589756944443,2.4568141589506167,9.26565,7.484187654320989,9.26565,-2.5705593364197545,-5.816470486111115,7.484187654320989,-5.816470486111115,-2.570559336419756
1900-01-01 13:33:35.324,1.918427083333333,1.8606486111111111,9.26565,6.758797222222223,9.26565,-3.037500000000002,-5.428795833333337,6.758797222222223,-5.428795833333334,-3.0375000000000005
1900-01-01 13:33:35.427,2.43975175594976,2.8889650595220626,9.301304166666668,7.463333333333335,9.301304166666668,-1.6854032142892095,-4.421800654767148,7.463333333333335,-4.421800654767148,-1.6854032142892095
1900-01-01 13:33:35.528,2.899096621701143,3.867661636689651,9.258604166666666,8.107333333333333,9.258604166666666,-0.37201005995403114,-3.4604109232643787,8.107333333333333,-3.460410923264381,-0.37201005995403114
1900-01-01 13:33:35.630,3.349280430587477,4.811328620391652,9.2431875,8.7406,9.2431875,0.8820572407833032,-2.544626638825046,8.7406,-2.544626638825046,0.8820572407833032
1900-01-01 13:33:35.733,4.2412760992754315,5.334184066183621,9.1889875,8.632658333333334,9.1889875,2.035709799033908,-0.7064353014491378,8.632658333333334,-0.7064353014491355,2.03570979903391
1900-01-01 13:33:35.835,5.069712794431675,5.886475196287783,9.1889875,8.632658333333334,9.1889875,3.140292059242234,0.9504380888633506,8.632658333333334,0.9504380888633523,3.140292059242235
1900-01-01 13:33:35.937,5.9046800993895365,6.280475621815247,9.206966666666666,8.482000000000001,9.206966666666666,4.078951243630495,2.6023935321124085,8.482000000000001,2.602393532112405,4.0789512436304936
1900-01-01 13:33:36.039,6.616109264149018,6.694961731654902,9.181762499999998,8.405397222222222,9.181762499999998,4.984526241087582,4.050456028298038,8.405397222222222,4.05045602829804,4.9845262410875835
1900-01-01 13:33:36.141,7.3772044553767895,7.083336303584526,9.181762499999998,8.286374999999998,9.181762499999998,5.880297607169055,5.572646410753585,8.286374999999998,5.5726464107535785,5.880297607169053
1900-01-01 13:33:36.244,8.058332339739515,7.379488226493009,9.2147,8.1504,9.2147,6.608576452986019,6.901964679479029,8.1504,6.901964679479027,6.608576452986019
1900-01-01 13:33:36.346,8.62575541723719,7.757770278158127,9.2147,8.1504,9.2147,7.365140556316255,8.036810834474382,8.1504,8.03681083447438,7.365140556316255
1900-01-01 13:33:36.448,9.597516818078155,7.714823149552104,9.192400000000001,7.4447452708333355,9.192400000000001,7.9849010282708734,10.002633636156308,7.4447452708333355,10.002633636156308,7.9849010282708734
1900-01-01 13:33:36.551,10.048976811267256,7.280785068622617,9.214062499999999,6.724175527777779,9.214062499999999,7.837394609467455,10.883891122534514,6.724175527777779,10.883891122534514,7.837394609467455
1900-01-01 13:33:36.653,10.515943478088015,6.896594756225346,9.214062499999999,6.028674104166669,9.214062499999999,7.764515408284023,11.81782445617603,6.028674104166669,11.81782445617603,7.764515408284023
1900-01-01 13:33:36.755,10.994833485207097,6.4564633234714,9.185233333333333,5.2500632222222245,9.185233333333333,7.662863424720577,12.804433637080862,5.2500632222222245,12.804433637080862,7.662863424720577
1900-01-01 13:33:36.856,11.514475999291172,6.035476881471895,9.185233333333333,4.482648437500003,9.185233333333333,7.588305325443787,13.843718665249009,4.482648437500003,13.84371866524901,7.588305325443787
1900-01-01 13:33:36.958,12.060456437006902,5.596092374671269,9.185233333333333,3.6792769722222234,9.185233333333333,7.512907777120315,14.935679540680471,3.6792769722222234,14.935679540680471,7.512907777120315
1900-01-01 13:33:37.061,12.65135813168762,5.05903202529175,9.2224,2.7730599375000033,9.2224,7.345004113083497,16.080316263375238,2.7730599375000033,16.080316263375238,7.345004113083497
1900-01-01 13:33:37.163,13.250014416666662,4.582851388888889,9.2224,1.8977751111111127,9.2224,7.267927666666665,17.277628833333328,1.8977751111111127,17.277628833333328,7.267927666666665
1900-01-01 13:33:37.264,12.973351916666665,4.408670277777778,9.174645833333331,1.8761995555555553,9.174645833333331,6.941141000000002,16.772058,1.8761995555555553,16.772058,6.941141
1900-01-01 13:33:37.367,12.702013083333332,4.243795277777778,9.149266666666666,1.8752976666666665,9.149266666666666,6.61229288888889,16.2547595,1.8752976666666665,16.2547595,6.612292888888889
1900-01-01 13:33:37.469,12.437499999999998,4.157566666666667,9.149266666666666,1.9654111111111123,9.149266666666666,6.349722222222222,15.72573333333333,1.9654111111111123,15.72573333333333,6.349722222222222
1900-01-01 13:33:37.571,12.437499999999998,4.157566666666667,9.149266666666666,1.9654111111111123,9.149266666666666,6.349722222222222,15.72573333333333,1.9654111111111123,15.72573333333333,6.349722222222222
1900-01-01 13:33:37.673,12.437499999999998,4.157566666666667,9.149266666666666,1.9654111111111123,9.149266666666666,6.349722222222222,15.72573333333333,1.9654111111111123,15.72573333333333,6.349722222222222
1900-01-01 13:33:37.775,12.181176537037034,4.3494766419753095,9.189620833333333,2.3551061728395077,9.189620833333333,6.343847111111111,15.172732240740737,2.3551061728395077,15.172732240740736,6.343847111111111
1900-01-01 13:33:37.878,11.92223948148148,4.606506567901235,9.210783333333332,2.7988691358024687,9.210783333333332,6.414144,14.63369562962963,2.7988691358024687,14.633695629629628,6.414144
1900-01-01 13:33:37.981,11.659703416666666,4.883877277777778,9.210783333333332,3.251263888888889,9.210783333333332,6.516490666666667,14.1086235,3.251263888888889,14.1086235,6.516490666666668
1900-01-01 13:33:38.083,11.091538770833331,5.319052930555555,9.205537499999998,4.061718750000001,9.205537499999998,6.576387111111111,12.977540041666666,4.061718750000001,12.977540041666664,6.576387111111111
1900-01-01 13:33:38.185,10.556091666666665,5.744061111111112,9.206733333333332,4.84448888888889,9.206733333333332,6.643633333333334,11.905449999999998,4.84448888888889,11.905449999999997,6.643633333333334
1900-01-01 13:33:38.287,9.956071354166667,6.117941319444444,9.206733333333332,5.618382638888888,9.206733333333332,6.6175,10.705409375000002,5.618382638888888,10.705409375000002,6.6175
1900-01-01 13:33:38.389,8.940939351851853,6.134301234567902,9.200687499999999,6.3074666666666666,9.200687499999999,5.961135802469137,8.681191203703705,6.3074666666666666,8.681191203703705,5.961135802469137
1900-01-01 13:33:38.492,8.444539351851851,5.803367901234568,9.200687499999999,6.3074666666666666,9.200687499999999,5.2992691358024695,7.688391203703704,6.3074666666666666,7.688391203703706,5.29926913580247
1900-01-01 13:33:38.594,7.932250344352617,5.387180325987144,9.190733333333332,6.226168985307622,9.190733333333332,4.548191666666667,6.673767355371901,6.226168985307622,6.673767355371902,4.548191666666668
1900-01-01 13:33:38.696,7.413959037343127,4.948322370166309,9.237162499999998,6.163791345270891,9.237162499999998,3.7328533950617286,5.590755574686256,6.163791345270891,5.590755574686256,3.7328533950617286
1900-01-01 13:33:38.799,6.838259180823385,4.533248200438731,9.237162499999998,6.132517079889807,9.237162499999998,2.9339793209876555,4.439355861646772,6.132517079889807,4.439355861646772,2.9339793209876555
1900-01-01 13:33:38.901,6.20836535812672,4.059034205693297,9.197162499999997,6.051565633608815,9.197162499999997,2.066502777777778,3.2195682162534425,6.051565633608815,3.2195682162534425,2.066502777777779
1900-01-01 13:33:39.003,5.545777569253137,3.5858803859300084,9.160162499999998,5.995470339761249,9.160162499999998,1.1762904320987664,1.9313926385062754,5.995470339761249,1.9313926385062765,1.1762904320987673
1900-01-01 13:33:39.105,4.898639564202632,3.0814242411488633,9.222449999999998,5.963964531680442,9.222449999999998,0.19888395061728578,0.5748291284052662,5.963964531680442,0.574829128405265,0.198883950617285
1900-01-01 13:33:39.208,4.152170092975207,2.548453271349864,9.1544625,5.883314876033059,9.1544625,-0.7864083333333308,-0.8501223140495853,5.883314876033059,-0.8501223140495853,-0.78640833333333
1900-01-01 13:33:39.310,3.405500405570861,2.0190133098663416,9.1544625,5.851654706152434,9.1544625,-1.8136280864197505,-2.3434616888582767,5.851654706152434,-2.343461688858279,-1.8136280864197512
1900-01-01 13:33:39.412,2.6786555019895912,1.4002015789205182,9.2625,5.789431244260791,9.2625,-2.9890280864197547,-3.9051889960208186,5.789431244260791,-3.905188996020816,-2.989028086419754
1900-01-01 13:33:39.514,1.8635978822314039,0.8250153007346193,9.2625,5.75761671258035,9.2625,-4.107586111111111,-5.5353042355371915,5.75761671258035,-5.5353042355371915,-4.107586111111112
1900-01-01 13:33:39.616,1.0143462962962955,0.22695586419753222,9.2625,5.7257250000000015,9.2625,-5.271813271604937,-7.233807407407409,5.7257250000000015,-7.233807407407409,-5.2718132716049375
1900-01-01 13:33:39.718,-0.04169884259259238,-0.27891033950617294,9.029399999999999,5.768488888888888,9.029399999999999,-6.326309567901235,-9.112797685185186,5.768488888888888,-9.112797685185182,-6.326309567901234
1900-01-01 13:33:39.819,0.37956851851851825,0.001934567901233919,9.029399999999999,5.768488888888888,9.029399999999999,-5.764619753086421,-8.270262962962963,5.768488888888888,-8.270262962962962,-5.76461975308642
1900-01-01 13:33:39.921,0.9185999999999992,0.19462499999999983,9.240933333333333,5.742847222222222,9.240933333333333,-5.353597222222223,-7.403733333333335,5.742847222222222,-7.403733333333333,-5.353597222222223
1900-01-01 13:33:40.023,0.21095416666666722,-0.15855555555555267,8.895520833333332,5.631155555555558,8.895520833333332,-5.948266666666663,-8.473612499999998,5.631155555555558,-8.473612499999998,-5.9482666666666635
1900-01-01 13:33:40.126,0.16036041666666456,-0.19228472222222082,8.895520833333332,5.631155555555558,8.895520833333332,-6.015724999999999,-8.574800000000003,5.631155555555558,-8.574800000000003,-6.015725
1900-01-01 13:33:40.227,0.2855083333333339,-0.15309444444444487,8.9824375,5.644858333333333,8.9824375,-5.951047222222222,-8.411420833333331,5.644858333333333,-8.411420833333333,-5.951047222222223
1900-01-01 13:33:40.329,0.2855083333333339,-0.15309444444444487,8.9824375,5.644858333333333,8.9824375,-5.951047222222222,-8.411420833333331,5.644858333333333,-8.411420833333333,-5.951047222222223
1900-01-01 13:33:40.432,0.2855083333333339,-0.15309444444444487,8.9824375,5.644858333333333,8.9824375,-5.951047222222222,-8.411420833333331,5.644858333333333,-8.411420833333333,-5.951047222222223
1900-01-01 13:33:40.535,0.4359729166666675,-0.1216486111111108,9.0705,5.634702777777777,9.0705,-5.877999999999999,-8.198554166666664,5.634702777777777,-8.198554166666664,-5.877999999999998
1900-01-01 13:33:40.637,0.4359729166666675,-0.1216486111111108,9.0705,5.634702777777777,9.0705,-5.877999999999999,-8.198554166666664,5.634702777777777,-8.198554166666664,-5.877999999999998
1900-01-01 13:33:40.739,0.2696999999999994,-0.19902222222222088,9.059099999999997,5.660577777777778,9.059099999999997,-6.05862222222222,-8.519699999999997,5.660577777777778,-8.5197,-6.05862222222222
1900-01-01 13:33:40.840,0.3033083333333333,-0.20311944444444285,9.126316666666666,5.678886111111113,9.126316666666666,-6.085124999999998,-8.519699999999998,5.678886111111113,-8.5197,-6.085124999999999
1900-01-01 13:33:40.942,0.23609791666666968,-0.23931249999999804,9.126316666666666,5.6875,9.126316666666666,-6.166124999999996,-8.654120833333327,5.6875,-8.654120833333327,-6.1661249999999965
1900-01-01 13:33:41.044,0.15262916666666593,-0.3556777777777773,9.110812499999998,5.616444444444444,9.110812499999998,-6.327799999999999,-8.805554166666667,5.616444444444444,-8.805554166666665,-6.327799999999999
1900-01-01 13:33:41.147,0.1846395833333334,-0.33433749999999907,9.174833333333332,5.659125,9.174833333333332,-6.327799999999998,-8.805554166666665,5.659125,-8.805554166666665,-6.327799999999999
1900-01-01 13:33:41.249,0.2629437499999989,-0.048970833333334074,9.197133333333333,5.907155555555556,9.197133333333333,-6.005097222222223,-8.671245833333334,5.907155555555556,-8.671245833333337,-6.005097222222225
