timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
16:33:32.034,7.762194999999998,1.6943737500000013,9.873510000000003,3.277860000000004,9.873510000000003,0.11088749999999835,5.6508799999999955,3.277860000000004,5.6508799999999955,0.11088749999999835
16:33:32.136,7.894571666666666,1.32219125,10.204800000000002,3.054862500000002,10.204800000000002,-0.4104800000000026,5.584343333333329,3.054862500000002,5.584343333333329,-0.4104800000000012
16:33:32.239,7.916081666666662,0.97741875,10.278323333333331,2.7491000000000017,10.278323333333331,-0.7942625000000008,5.553839999999995,2.7491000000000017,5.553839999999991,-0.7942625000000021
16:33:32.342,7.916081666666662,0.97741875,10.278323333333331,2.7491000000000017,10.278323333333331,-0.7942625000000008,5.553839999999995,2.7491000000000017,5.553839999999991,-0.7942625000000021
16:33:32.443,7.896746666666664,0.7488799999999997,10.26530333333333,2.5252974999999993,10.26530333333333,-1.0275374999999998,5.528189999999999,2.5252974999999993,5.528189999999999,-1.0275374999999998
16:33:32.544,7.8583616666666645,0.6668712500000005,10.11757333333333,2.3612800000000007,10.11757333333333,-1.0275374999999998,5.599149999999997,2.3612800000000007,5.599149999999997,-1.0275374999999998
16:33:32.646,7.789389999999998,0.552160000000001,10.201549999999997,2.3612800000000007,10.201549999999997,-1.2569599999999994,5.377229999999997,2.3612800000000007,5.377230000000001,-1.256959999999998
16:33:32.748,7.802124999999999,0.3610562500000001,10.215449999999999,2.1710499999999997,10.215449999999999,-1.4489374999999995,5.3888,2.1710499999999997,5.3888,-1.4489374999999995
16:33:32.851,7.802124999999999,0.3610562500000001,10.215449999999999,2.1710499999999997,10.215449999999999,-1.4489374999999995,5.3888,2.1710499999999997,5.3888,-1.4489374999999995
16:33:32.953,7.903266666666667,0.19133749999999877,10.168373333333333,1.8901674999999984,10.168373333333333,-1.5074925000000008,5.638160000000001,1.8901674999999984,5.638160000000001,-1.5074925000000008
16:33:33.055,7.80887,0.06676000000000071,10.075483333333333,1.766720000000001,10.075483333333333,-1.6331999999999995,5.542256666666666,1.766720000000001,5.542256666666666,-1.6331999999999995
16:33:33.158,7.826675000000001,0.05340624999999943,10.111093333333336,1.766720000000001,10.111093333333336,-1.6599075000000014,5.542256666666666,1.766720000000001,5.542256666666662,-1.6599075000000028
16:33:33.260,7.889958333333329,-0.1631687499999988,10.097226666666664,1.4922825000000017,10.097226666666664,-1.8186200000000001,5.682689999999995,1.4922825000000017,5.682689999999995,-1.8186199999999986
16:33:33.362,7.830783333333328,-0.20754999999999874,9.978876666666663,1.4035200000000019,9.978876666666663,-1.8186200000000001,5.682689999999995,1.4035200000000019,5.682689999999995,-1.8186199999999986
16:33:33.465,7.7881383333333325,-0.428646250000001,10.014226666666666,1.2409199999999985,10.014226666666666,-2.098212500000001,5.562049999999999,1.2409199999999985,5.562049999999999,-2.0982125
16:33:33.567,7.843550000000001,-0.5334500000000002,10.089509999999999,1.1510199999999984,10.089509999999999,-2.2179199999999994,5.597590000000002,1.1510199999999984,5.5975900000000065,-2.217919999999998
16:33:33.669,7.843550000000001,-0.5334500000000002,10.089509999999999,1.1510199999999984,10.089509999999999,-2.2179199999999994,5.597590000000002,1.1510199999999984,5.5975900000000065,-2.217919999999998
16:33:33.771,7.8048633333333335,-0.8482549999999985,10.096003333333337,0.8701000000000051,10.096003333333337,-2.5666100000000016,5.5137233333333295,0.8701000000000051,5.5137233333333295,-2.566610000000003
16:33:33.873,7.8048633333333335,-0.8482549999999985,10.096003333333337,0.8701000000000051,10.096003333333337,-2.5666100000000016,5.5137233333333295,0.8701000000000051,5.5137233333333295,-2.566610000000003
16:33:33.976,7.8048633333333335,-0.8482549999999985,10.096003333333337,0.8701000000000051,10.096003333333337,-2.5666100000000016,5.5137233333333295,0.8701000000000051,5.5137233333333295,-2.566610000000003
16:33:34.078,8.175195000000002,-1.1260037499999986,10.361040000000001,0.5133800000000008,10.361040000000001,-2.7653874999999988,5.989350000000002,0.5133800000000008,5.989350000000005,-2.7653874999999974
16:33:34.181,7.981595000000001,-1.2712037499999993,9.97384,0.22297999999999973,9.97384,-2.7653874999999988,5.989350000000002,0.22297999999999973,5.989350000000005,-2.7653874999999974
16:33:34.282,7.785775000000002,-1.552288749999998,10.0424,0.14018000000000228,10.0424,-3.2447574999999986,5.5291500000000005,0.14018000000000228,5.529150000000004,-3.2447574999999973
16:33:34.385,7.665039999999999,-1.7396675000000006,9.940159999999999,-0.033327500000000045,9.940159999999999,-3.4460075000000003,5.389919999999999,-0.033327500000000045,5.389919999999999,-3.446007500000002
16:33:34.488,7.73324,-1.7908175000000008,10.07656,-0.033327500000000045,10.07656,-3.5483075000000017,5.389919999999999,-0.033327500000000045,5.389919999999999,-3.5483075000000017
16:33:34.589,7.670856666666662,-2.021800000000001,9.977789999999995,-0.29160000000000114,9.977789999999995,-3.752000000000001,5.363923333333329,-0.29160000000000114,5.363923333333329,-3.752000000000001
16:33:34.693,7.79344833333333,-2.2367562500000013,9.81377333333333,-0.7215125000000016,9.81377333333333,-3.752000000000001,5.773123333333331,-0.7215125000000016,5.773123333333331,-3.752000000000001
16:33:34.794,7.7143950000000014,-2.3803962499999995,9.92624,-0.7215125000000016,9.92624,-4.039279999999998,5.502550000000004,-0.7215125000000016,5.502550000000003,-4.039279999999997
16:33:34.897,7.631868333333335,-2.5966487500000004,9.788336666666666,-0.9792975000000013,9.788336666666666,-4.214,5.475400000000002,-0.9792975000000013,5.475400000000006,-4.213999999999999
16:33:34.999,7.631868333333335,-2.5966487500000004,9.788336666666666,-0.9792975000000013,9.788336666666666,-4.214,5.475400000000002,-0.9792975000000013,5.475400000000006,-4.213999999999999
16:33:35.101,7.731764999999999,-2.72657375,9.79905,-1.17611,9.79905,-4.2770375000000005,5.664479999999999,-1.17611,5.664479999999999,-4.2770375000000005
16:33:35.204,7.736771666666668,-2.8923787499999998,9.69974333333333,-1.4201500000000025,9.69974333333333,-4.364607499999997,5.773800000000006,-1.4201500000000025,5.773800000000005,-4.364607499999997
16:33:35.306,7.764580000000001,-2.9132349999999994,9.755359999999998,-1.4201500000000025,9.755359999999998,-4.4063199999999965,5.773800000000006,-1.4201500000000025,5.773800000000006,-4.4063199999999965
16:33:35.408,7.764580000000001,-2.9132349999999994,9.755359999999998,-1.4201500000000025,9.755359999999998,-4.4063199999999965,5.773800000000006,-1.4201500000000025,5.773800000000006,-4.4063199999999965
16:33:35.511,7.727480000000002,-2.9410599999999993,9.681159999999998,-1.4758000000000024,9.681159999999998,-4.4063199999999965,5.773800000000006,-1.4758000000000024,5.773800000000006,-4.4063199999999965
16:33:35.612,7.7125516666666645,-3.2230637500000014,9.890983333333335,-1.5892399999999995,9.890983333333335,-4.856887500000003,5.534119999999998,-1.5892399999999995,5.534119999999991,-4.856887500000005
16:33:35.715,7.7044983333333334,-3.4124662499999983,9.822666666666667,-1.8238399999999986,9.822666666666667,-5.001092499999998,5.586330000000002,-1.8238399999999986,5.5863299999999985,-5.001092499999999
16:33:35.817,7.7044983333333334,-3.4124662499999983,9.822666666666667,-1.8238399999999986,9.822666666666667,-5.001092499999998,5.586330000000002,-1.8238399999999986,5.5863299999999985,-5.001092499999999
16:33:35.920,7.62794,-3.5211574999999997,9.88548,-1.8280024999999995,9.88548,-5.2143125,5.370399999999999,-1.8280024999999995,5.370399999999999,-5.2143125
16:33:36.022,7.6863333333333355,-3.6200625000000004,9.812000000000001,-2.0258125000000007,9.812000000000001,-5.2143125,5.560666666666668,-2.0258125000000007,5.560666666666668,-5.2143125
16:33:36.124,7.623644999999999,-3.691566250000003,9.844650000000001,-2.0258125000000007,9.844650000000001,-5.357320000000005,5.402639999999996,-2.0258125000000007,5.4026399999999954,-5.357320000000005
16:33:36.227,7.668274999999999,-3.8782062500000025,9.900016666666666,-2.204400000000003,9.900016666666666,-5.552012500000004,5.436533333333331,-2.204400000000003,5.436533333333333,-5.552012500000001
16:33:36.329,7.613600000000001,-3.9192125000000013,9.790666666666667,-2.2864125000000017,9.790666666666667,-5.552012500000001,5.436533333333335,-2.2864125000000017,5.436533333333333,-5.552012500000001
16:33:36.431,7.618983333333335,-4.072149999999998,9.866010000000001,-2.386879999999998,9.866010000000001,-5.75742,5.371956666666667,-2.386879999999998,5.371956666666673,-5.757419999999996
16:33:36.533,7.569546666666664,-4.380000000000001,9.798759999999998,-2.7080900000000003,9.798759999999998,-6.051910000000003,5.340333333333329,-2.7080900000000003,5.340333333333331,-6.051910000000001
16:33:36.636,7.569546666666664,-4.380000000000001,9.798759999999998,-2.7080900000000003,9.798759999999998,-6.051910000000003,5.340333333333329,-2.7080900000000003,5.340333333333331,-6.051910000000001
16:33:36.738,7.6421600000000005,-4.662739999999999,9.81445,-3.0335224999999983,9.81445,-6.2919575,5.469869999999999,-3.0335224999999983,5.469870000000002,-6.291957499999999
16:33:36.839,7.681658333333335,-4.764043750000001,9.718876666666665,-3.236130000000003,9.718876666666665,-6.291957499999999,5.644440000000005,-3.236130000000003,5.644440000000004,-6.291957499999999
16:33:36.941,7.6192333333333355,-4.898065000000001,9.835146666666667,-3.236130000000003,9.835146666666667,-6.56,5.403320000000004,-3.236130000000003,5.403320000000004,-6.56
16:33:37.043,7.621651666666668,-5.167961249999998,9.907680000000001,-3.453439999999998,9.907680000000001,-6.882482499999998,5.335623333333334,-3.453439999999998,5.335623333333334,-6.882482499999998
16:33:37.146,7.621651666666668,-5.167961249999998,9.907680000000001,-3.453439999999998,9.907680000000001,-6.882482499999998,5.335623333333334,-3.453439999999998,5.335623333333334,-6.882482499999998
16:33:37.247,7.542768333333332,-5.39014625,9.878253333333332,-3.6385324999999997,9.878253333333332,-7.14176,5.207283333333332,-3.6385324999999997,5.207283333333332,-7.14176
16:33:37.350,7.496041666666665,-5.5720912500000015,9.772083333333331,-3.865060000000003,9.772083333333331,-7.2791225,5.220000000000001,-3.865060000000003,5.220000000000001,-7.2791225
16:33:37.452,7.5530399999999975,-5.614840000000001,9.886079999999996,-3.865060000000003,9.886079999999996,-7.3646199999999995,5.220000000000001,-3.865060000000003,5.220000000000001,-7.3646199999999995
16:33:37.555,7.575286666666664,-5.800295,9.896546666666664,-4.059350000000001,9.896546666666664,-7.541240000000001,5.254026666666665,-4.059350000000001,5.254026666666664,-7.541239999999999
16:33:37.657,7.516853333333332,-5.844119999999998,9.779679999999999,-4.146999999999998,9.779679999999999,-7.541239999999999,5.254026666666665,-4.146999999999998,5.254026666666664,-7.541239999999999
16:33:37.759,7.568743333333335,-6.021120000000001,9.83093,-4.32448,9.83093,-7.717760000000002,5.306556666666666,-4.32448,5.306556666666673,-7.717759999999998
16:33:37.862,7.541164999999998,-6.14708375,9.799196666666665,-4.453559999999999,9.799196666666665,-7.840607500000001,5.28313333333333,-4.453559999999999,5.28313333333333,-7.840607500000002
16:33:37.964,7.541164999999998,-6.14708375,9.799196666666665,-4.453559999999999,9.799196666666665,-7.840607500000001,5.28313333333333,-4.453559999999999,5.28313333333333,-7.840607500000002
16:33:38.066,7.562310000000004,-6.295885,9.744570000000001,-4.6591900000000015,9.744570000000001,-7.932579999999998,5.380050000000007,-4.6591900000000015,5.380050000000006,-7.932579999999999
16:33:38.169,7.68669166666667,-6.501198749999999,9.595200000000002,-5.069817499999999,9.595200000000002,-7.932579999999998,5.778183333333337,-5.069817499999999,5.778183333333337,-7.932579999999999
16:33:38.270,7.654806666666668,-6.616132499999999,9.716560000000001,-5.069817499999999,9.716560000000001,-8.1624475,5.593053333333334,-5.069817499999999,5.593053333333337,-8.162447499999999
16:33:38.373,7.621555000000001,-6.843886250000002,9.73839,-5.256260000000004,9.73839,-8.4315125,5.504720000000006,-5.256260000000004,5.504719999999997,-8.431512500000002
16:33:38.476,7.621555000000001,-6.843886250000002,9.73839,-5.256260000000004,9.73839,-8.4315125,5.504720000000006,-5.256260000000004,5.504719999999997,-8.431512500000002
16:33:38.578,7.5503,-7.107605000000001,9.747150000000001,-5.459967499999999,9.747150000000001,-8.755242500000001,5.353449999999998,-5.459967499999999,5.353449999999998,-8.755242500000003
16:33:38.680,7.484000000000002,-7.3688,9.645240000000001,-5.747870000000001,9.645240000000001,-8.98973,5.3227600000000015,-5.747870000000001,5.3227600000000015,-8.98973
16:33:38.782,7.528625000000001,-7.402268750000001,9.734490000000001,-5.747870000000001,9.734490000000001,-9.056667500000001,5.3227600000000015,-5.747870000000001,5.32276,-9.056667500000001
16:33:38.885,7.528625000000001,-7.402268750000001,9.734490000000001,-5.747870000000001,9.734490000000001,-9.056667500000001,5.3227600000000015,-5.747870000000001,5.32276,-9.056667500000001
16:33:38.987,7.638233333333334,-7.669605000000004,9.487649999999999,-6.282542500000005,9.487649999999999,-9.056667500000001,5.788816666666669,-6.282542500000005,5.788816666666667,-9.056667500000001
16:33:39.089,7.392958333333335,-7.942181250000001,9.605809999999996,-6.282542500000005,9.605809999999996,-9.601819999999998,5.180106666666673,-6.282542500000005,5.180106666666673,-9.601819999999998
16:33:39.192,7.481735000000002,-8.186311250000003,9.604840000000001,-6.5939825000000045,9.604840000000001,-9.77864,5.358630000000009,-6.5939825000000045,5.35863,-9.778640000000003
16:33:39.294,7.481735000000002,-8.186311250000003,9.604840000000001,-6.5939825000000045,9.604840000000001,-9.77864,5.358630000000009,-6.5939825000000045,5.35863,-9.778640000000003
16:33:39.396,7.421261666666663,-8.41446625,9.533173333333332,-6.830532499999999,9.533173333333332,-9.998400000000002,5.309349999999995,-6.830532499999999,5.309349999999991,-9.998400000000004
16:33:39.498,7.44233,-8.552765,9.412283333333335,-7.075299999999999,9.412283333333335,-10.030230000000001,5.472376666666666,-7.075299999999999,5.472376666666664,-10.030230000000001
16:33:39.601,7.466588333333334,-8.570958749999999,9.460800000000003,-7.075299999999999,9.460800000000003,-10.066617500000001,5.472376666666666,-7.075299999999999,5.472376666666666,-10.066617500000001
16:33:39.703,7.456273333333333,-8.875965,9.4712,-7.364770000000002,9.4712,-10.387160000000002,5.441346666666667,-7.364770000000002,5.441346666666665,-10.387160000000002
16:33:39.805,7.4344866666666665,-8.892305,9.427626666666667,-7.397450000000001,9.427626666666667,-10.387160000000002,5.441346666666667,-7.397450000000001,5.441346666666665,-10.387160000000002
16:33:39.908,7.414458333333336,-9.005443749999998,9.475676666666667,-7.459529999999998,9.475676666666667,-10.551357499999998,5.353240000000001,-7.459529999999998,5.353240000000005,-10.551357499999995
16:33:40.010,7.417184999999998,-9.27342875,9.55232,-7.6720775,9.55232,-10.874780000000003,5.282049999999996,-7.6720775,5.282049999999996,-10.874780000000005
16:33:40.112,7.417184999999998,-9.27342875,9.55232,-7.6720775,9.55232,-10.874780000000003,5.282049999999996,-7.6720775,5.282049999999996,-10.874780000000005
16:33:40.214,7.393795000000003,-9.498166249999997,9.534790000000001,-7.892419999999999,9.534790000000001,-11.1039125,5.252800000000002,-7.892419999999999,5.252800000000006,-11.103912499999996
16:33:40.316,7.434221666666671,-9.593086250000002,9.448656666666666,-8.082260000000003,9.448656666666666,-11.1039125,5.419786666666673,-8.082260000000003,5.419786666666676,-11.103912499999996
16:33:40.419,7.376641666666668,-9.72801875,9.570986666666665,-8.082260000000003,9.570986666666665,-11.3737775,5.182296666666671,-8.082260000000003,5.182296666666675,-11.373777499999996
16:33:40.521,7.331951666666664,-9.993793750000002,9.469343333333335,-8.39075,9.469343333333335,-11.596837500000003,5.194559999999997,-8.39075,5.194559999999992,-11.596837500000005
16:33:40.624,7.331951666666664,-9.993793750000002,9.469343333333335,-8.39075,9.469343333333335,-11.596837500000003,5.194559999999997,-8.39075,5.194559999999992,-11.596837500000005
16:33:40.726,7.4594799999999974,-10.129327500000002,9.47208,-8.619877500000001,9.47208,-11.638777500000003,5.446879999999998,-8.619877500000001,5.446879999999995,-11.638777500000003
16:33:40.828,7.360441666666671,-10.314328750000001,9.387333333333334,-8.794160000000003,9.387333333333334,-11.834497499999998,5.333550000000008,-8.794160000000003,5.333550000000006,-11.834497499999998
16:33:40.931,7.38828166666667,-10.33520875,9.443013333333333,-8.794160000000003,9.443013333333333,-11.876257499999998,5.333550000000008,-8.794160000000003,5.333550000000006,-11.876257499999998
16:33:41.032,7.427989999999997,-10.5761,9.444389999999999,-9.063799999999999,9.444389999999999,-12.088400000000002,5.411589999999995,-9.063799999999999,5.411589999999993,-12.088400000000002
16:33:41.135,7.449828333333333,-10.671178750000001,9.339456666666667,-9.253957499999999,9.339456666666667,-12.088400000000004,5.560199999999994,-9.253957499999999,5.560200000000001,-12.088400000000002
16:33:41.237,7.394473333333331,-10.7609425,9.403786666666667,-9.253957499999999,9.403786666666667,-12.267927500000003,5.385159999999996,-9.253957499999999,5.385159999999996,-12.267927500000003
16:33:41.340,7.424279999999999,-11.076407499999998,9.429839999999997,-9.5722375,9.429839999999997,-12.580577499999999,5.4187199999999995,-9.5722375,5.4187199999999995,-12.580577499999999
16:33:41.442,7.424279999999999,-11.076407499999998,9.429839999999997,-9.5722375,9.429839999999997,-12.580577499999999,5.4187199999999995,-9.5722375,5.4187199999999995,-12.580577499999999
16:33:41.544,7.3272450000000005,-11.289633750000004,9.501689999999998,-9.658800000000006,9.501689999999998,-12.9204675,5.152800000000004,-9.658800000000006,5.152800000000002,-12.9204675
16:33:41.647,7.253101666666666,-11.554053749999996,9.429333333333332,-9.921879999999996,9.429333333333332,-13.186227499999996,5.07687,-9.921879999999996,5.07687,-13.186227499999996
16:33:41.749,7.302289999999999,-11.590944999999998,9.527710000000003,-9.921879999999996,9.527710000000003,-13.260009999999998,5.07687,-9.921879999999996,5.0768699999999924,-13.260010000000001
16:33:41.851,7.319895000000004,-11.797921249999998,9.460483333333332,-10.192480000000003,9.460483333333332,-13.403362499999995,5.179306666666677,-10.192480000000003,5.179306666666677,-13.403362499999993
16:33:41.954,7.263740000000005,-11.840037499999998,9.348173333333333,-10.276712500000002,9.348173333333333,-13.403362499999995,5.179306666666677,-10.276712500000002,5.179306666666677,-13.403362499999993
16:33:42.055,7.2773516666666715,-12.067573750000001,9.427823333333333,-10.454720000000004,9.427823333333333,-13.6804275,5.126880000000005,-10.454720000000004,5.126880000000013,-13.680427499999997
16:33:42.158,7.321280000000003,-12.129462500000006,9.42848,-10.549062500000009,9.42848,-13.709862500000003,5.214080000000005,-10.549062500000009,5.214080000000005,-13.709862500000003
16:33:42.260,7.321280000000003,-12.129462500000006,9.42848,-10.549062500000009,9.42848,-13.709862500000003,5.214080000000005,-10.549062500000009,5.214080000000005,-13.709862500000003
16:33:42.362,7.321280000000003,-12.129462500000006,9.42848,-10.549062500000009,9.42848,-13.709862500000003,5.214080000000005,-10.549062500000009,5.214080000000005,-13.709862500000003
16:33:42.465,7.503699999999994,-12.334474999999998,9.337549999999998,-10.959087499999995,9.337549999999998,-13.709862500000003,5.669849999999989,-10.959087499999995,5.669849999999989,-13.709862500000003
16:33:42.567,7.360231666666662,-12.461793749999998,9.36384,-10.959087499999995,9.36384,-13.964500000000005,5.356623333333323,-10.959087499999995,5.356623333333323,-13.964500000000005
16:33:42.670,7.399076666666671,-12.805830000000004,9.318050000000001,-11.366600000000005,9.318050000000001,-14.245060000000002,5.480103333333341,-11.366600000000005,5.480103333333341,-14.245060000000002
16:33:42.771,7.399076666666671,-12.805830000000004,9.318050000000001,-11.366600000000005,9.318050000000001,-14.245060000000002,5.480103333333341,-11.366600000000005,5.480103333333341,-14.245060000000002
16:33:42.874,7.279393333333333,-13.052544999999995,9.375906666666666,-11.480159999999996,9.375906666666666,-14.624929999999996,5.182880000000002,-11.480159999999996,5.18288,-14.624929999999996
16:33:42.976,7.2783799999999985,-13.234557499999998,9.336120000000001,-11.691252499999997,9.336120000000001,-14.777862500000001,5.220639999999998,-11.691252499999997,5.220639999999995,-14.777862499999998
16:33:43.079,7.317004999999998,-13.263526249999998,9.41337,-11.691252499999997,9.41337,-14.8358,5.220639999999998,-11.691252499999997,5.220639999999995,-14.8358
16:33:43.180,7.279306666666667,-13.482719999999997,9.299280000000001,-11.96774,9.299280000000001,-14.997699999999998,5.259333333333334,-11.96774,5.259333333333332,-14.997699999999998
16:33:43.283,7.244971666666666,-13.50847125,9.230610000000002,-12.019242499999999,9.230610000000002,-14.997700000000002,5.259333333333332,-12.019242499999999,5.259333333333332,-14.997699999999998
16:33:43.386,7.233471666666672,-13.82479375,9.264663333333331,-12.301400000000005,9.264663333333331,-15.348187499999995,5.202280000000012,-12.301400000000005,5.202280000000012,-15.348187499999995
16:33:43.488,7.197930000000001,-13.991885,9.311563333333334,-12.40666,9.311563333333334,-15.57711,5.08429666666667,-12.40666,5.084296666666667,-15.57711
16:33:43.590,7.197930000000001,-13.991885,9.311563333333334,-12.40666,9.311563333333334,-15.57711,5.08429666666667,-12.40666,5.084296666666667,-15.57711
16:33:43.693,7.108855000000001,-14.05235875,9.225200000000001,-12.4651,9.225200000000001,-15.639617499999998,4.992510000000002,-12.4651,4.99251,-15.639617499999998
16:33:43.795,7.108855000000001,-14.05235875,9.225200000000001,-12.4651,9.225200000000001,-15.639617499999998,4.992510000000002,-12.4651,4.99251,-15.639617499999998
16:33:43.898,7.027568333333333,-14.163843750000002,9.292560000000002,-12.4651,9.292560000000002,-15.862587500000002,4.762576666666664,-12.4651,4.7625766666666625,-15.862587500000002
16:33:44.000,7.254573333333337,-14.6618825,9.151093333333336,-13.2394925,9.151093333333336,-16.0842725,5.358053333333335,-13.2394925,5.358053333333343,-16.084272499999997
16:33:44.102,7.211568333333336,-14.69413625,9.065083333333332,-13.304000000000002,9.065083333333332,-16.0842725,5.358053333333335,-13.304000000000002,5.358053333333343,-16.084272499999997
16:33:44.204,7.148228333333336,-14.872278750000003,9.081790000000002,-13.422107500000005,9.081790000000002,-16.322450000000003,5.214666666666669,-13.422107500000005,5.214666666666669,-16.322450000000003
16:33:44.305,7.076051666666659,-15.129451250000002,9.015266666666667,-13.675039999999996,9.015266666666667,-16.583862500000006,5.1368366666666585,-13.675039999999996,5.136836666666648,-16.583862500000006
16:33:44.406,7.105183333333333,-15.151299999999999,9.073530000000002,-13.675039999999996,9.073530000000002,-16.627560000000003,5.1368366666666585,-13.675039999999996,5.1368366666666665,-16.62756
16:33:44.508,7.107614999999997,-15.35340875,9.060550000000001,-13.888707499999995,9.060550000000001,-16.81811,5.154679999999996,-13.888707499999995,5.154679999999992,-16.81811
16:33:44.610,7.0794549999999985,-15.374528749999996,9.004230000000002,-13.930947499999995,9.004230000000002,-16.818109999999997,5.15468,-13.930947499999995,5.154679999999992,-16.81811
16:33:44.712,6.9954216666666635,-15.486753749999998,9.069830000000001,-13.930947499999995,9.069830000000001,-17.042560000000005,4.921013333333326,-13.930947499999995,4.921013333333326,-17.042559999999998
16:33:44.814,6.8675,-15.619384999999998,9.118750000000002,-13.930947499999995,9.118750000000002,-17.307822499999997,4.616249999999998,-13.930947499999995,4.616249999999998,-17.307822499999997
16:33:44.916,6.8675,-15.619384999999998,9.118750000000002,-13.930947499999995,9.118750000000002,-17.307822499999997,4.616249999999998,-13.930947499999995,4.616249999999998,-17.307822499999997
16:33:45.019,7.027526666666661,-16.017412500000006,9.01496,-14.526837500000003,9.01496,-17.50798750000001,5.040093333333322,-14.526837500000003,5.040093333333322,-17.50798750000001
16:33:45.121,7.208194999999992,-16.208473750000003,8.94088,-14.908959999999997,8.94088,-17.50798750000001,5.475509999999986,-14.908959999999997,5.475509999999982,-17.50798750000001
16:33:45.223,7.244629999999993,-16.2358,9.01375,-14.908959999999997,9.01375,-17.56264000000001,5.475509999999986,-14.908959999999997,5.475509999999986,-17.562640000000005
16:33:45.324,7.0279150000000055,-16.496663750000003,8.93787,-15.064197500000006,8.93787,-17.929129999999997,5.117960000000009,-15.064197500000006,5.117960000000009,-17.929129999999997
16:33:45.427,6.991355000000004,-16.524083750000003,8.864749999999999,-15.119037500000008,8.864749999999999,-17.92913,5.117960000000009,-15.119037500000008,5.117960000000009,-17.929129999999997
16:33:45.530,7.100106666666672,-16.7479675,8.856693333333332,-15.430527500000006,8.856693333333332,-18.065407499999996,5.343520000000012,-15.430527500000006,5.343520000000012,-18.065407499999992
16:33:45.631,7.20482166666667,-16.82650375,8.880843333333333,-15.569487500000003,8.880843333333333,-18.083519999999996,5.528800000000008,-15.569487500000003,5.528800000000008,-18.083519999999993
16:33:45.734,7.20482166666667,-16.82650375,8.880843333333333,-15.569487500000003,8.880843333333333,-18.083519999999996,5.528800000000008,-15.569487500000003,5.528800000000008,-18.083519999999993
16:33:45.836,7.20482166666667,-16.82650375,8.880843333333333,-15.569487500000003,8.880843333333333,-18.083519999999996,5.528800000000008,-15.569487500000003,5.528800000000008,-18.083519999999993
16:33:45.938,7.354061666666674,-17.08086625,8.690933333333334,-16.078212500000006,8.690933333333334,-18.08352,6.017190000000013,-16.078212500000006,6.017190000000013,-18.083519999999993
16:33:46.040,7.0921916666666664,-17.367156250000008,8.810783333333331,-16.078212500000006,8.810783333333331,-18.656100000000006,5.373600000000002,-16.078212500000006,5.373599999999999,-18.656100000000006
16:33:46.142,6.987266666666667,-17.668530000000004,8.847199999999999,-16.273580000000006,8.847199999999999,-19.063480000000006,5.127333333333335,-16.273580000000006,5.127333333333331,-19.063480000000006
16:33:46.245,6.987266666666667,-17.668530000000004,8.847199999999999,-16.273580000000006,8.847199999999999,-19.063480000000006,5.127333333333335,-16.273580000000006,5.127333333333331,-19.063480000000006
16:33:46.347,6.981711666666669,-17.97771625,8.821933333333334,-16.597550000000002,8.821933333333334,-19.3578825,5.141490000000006,-16.597550000000002,5.141490000000006,-19.357882499999995
16:33:46.450,7.059534999999993,-18.21961125,8.698080000000001,-16.990702499999994,8.698080000000001,-19.448520000000006,5.420989999999987,-16.990702499999994,5.420989999999984,-19.44852000000001
16:33:46.552,7.082994999999993,-18.23720625,8.745000000000001,-16.990702499999994,8.745000000000001,-19.483710000000006,5.420989999999987,-16.990702499999994,5.420989999999984,-19.48371000000001
16:33:46.656,7.161893333333332,-18.34902000000001,8.713729999999998,-17.18514250000001,8.713729999999998,-19.512897500000008,5.61005666666667,-17.18514250000001,5.6100566666666625,-19.512897500000005
16:33:46.758,7.140068333333332,-18.365388750000005,8.670079999999999,-17.217880000000005,8.670079999999999,-19.512897500000005,5.61005666666667,-17.217880000000005,5.6100566666666625,-19.512897500000005
16:33:46.860,6.972233333333338,-18.6033125,8.701093333333336,-17.3066675,8.701093333333336,-19.8999575,5.2433733333333405,-17.3066675,5.243373333333337,-19.8999575
16:33:46.962,6.961845,-18.90229625,8.642116666666665,-17.6420925,8.642116666666665,-20.1625,5.281573333333336,-17.6420925,5.281573333333336,-20.1625
16:33:47.065,6.961845,-18.90229625,8.642116666666665,-17.6420925,8.642116666666665,-20.1625,5.281573333333336,-17.6420925,5.281573333333336,-20.1625
16:33:47.167,6.980336666666664,-19.262760000000004,8.61655,-18.0356,8.61655,-20.48992,5.3441233333333305,-18.0356,5.344123333333327,-20.48992000000001
16:33:47.269,6.990481666666668,-19.309008750000007,8.565030000000002,-18.128097500000006,8.565030000000002,-20.48992000000001,5.415933333333335,-18.128097500000006,5.4159333333333315,-20.48992000000001
16:33:47.372,6.869966666666672,-19.439662500000004,8.61872,-18.128097500000006,8.61872,-20.7512275,5.121213333333344,-18.128097500000006,5.121213333333344,-20.7512275
16:33:47.474,6.972431666666663,-19.721223750000004,8.613199999999999,-18.4906475,8.613199999999999,-20.951800000000006,5.331663333333328,-18.4906475,5.331663333333324,-20.951800000000006
16:33:47.577,6.955404999999997,-19.733993750000003,8.579146666666668,-18.5161875,8.579146666666668,-20.951800000000006,5.331663333333328,-18.5161875,5.331663333333324,-20.951800000000006
16:33:47.679,6.861083333333331,-20.127190000000002,8.647336666666666,-18.7875,8.647336666666666,-21.466880000000003,5.074829999999997,-18.7875,5.074829999999997,-21.466880000000003
