timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 16:30:59.490,6.180583971415347,-32.10237154903686,5.629374724328312,-32.51577848435213,5.629374724328312,-31.68896461372158,6.731793218502381,-32.51577848435213,6.731793218502381,-31.68896461372158
1900-01-01 16:30:59.592,6.205694063785401,-32.148767241761654,5.653112404586359,-32.56320348616094,5.653112404586359,-31.734330997362374,6.758275722984444,-32.56320348616094,6.758275722984444,-31.734330997362374
1900-01-01 16:30:59.695,6.220481261141528,-32.18673600651925,5.6708067743037684,-32.59899187164757,5.6708067743037684,-31.774480141390928,6.770155747979288,-32.59899187164757,6.770155747979288,-31.774480141390928
1900-01-01 16:30:59.797,6.1818993463182235,-32.21151211663174,5.700270902348443,-32.572733449609075,5.700270902348443,-31.85029078365441,6.663527790288003,-32.572733449609075,6.663527790288003,-31.85029078365441
1900-01-01 16:30:59.900,6.142979359133916,-32.22565066449452,5.7058916664389185,-32.55346643401577,5.7058916664389185,-31.897834894973272,6.580067051828912,-32.55346643401577,6.580067051828912,-31.897834894973272
1900-01-01 16:31:00.001,6.159743094383006,-32.201328340973404,5.7079713723736605,-32.54015713248041,5.7079713723736605,-31.862499549466392,6.611514816392355,-32.54015713248041,6.611514816392347,-31.862499549466392
1900-01-01 16:31:00.104,6.141047041197641,-32.19657146854908,5.71567013117069,-32.5156041510693,5.71567013117069,-31.877538786028868,6.566423951224594,-32.5156041510693,6.566423951224594,-31.877538786028865
1900-01-01 16:31:00.206,6.126390058960231,-32.19432162947654,5.719269409111049,-32.499662116863426,5.719269409111049,-31.888981142089655,6.533510708809414,-32.499662116863426,6.533510708809414,-31.888981142089655
1900-01-01 16:31:00.308,6.147372574426006,-32.23998376740927,5.717187435235084,-32.56262262180246,5.717187435235084,-31.91734491301608,6.577557713616928,-32.56262262180246,6.577557713616928,-31.917344913016077
1900-01-01 16:31:00.410,6.1143052827805215,-32.23928706395161,5.711233642640379,-32.54159079405672,5.711233642640379,-31.936983333846502,6.5173769229206675,-32.54159079405672,6.51737692292066,-31.936983333846502
1900-01-01 16:31:00.514,6.164421266414626,-32.1825776078591,5.705643515803324,-32.52666092081758,5.705643515803324,-31.83849429490062,6.62319901702593,-32.52666092081758,6.62319901702593,-31.838494294900627
1900-01-01 16:31:00.617,6.21676326542638,-32.063510194042706,5.6655860478014155,-32.476893107261425,5.6655860478014155,-31.650127280823973,6.767940483051348,-32.476893107261425,6.76794048305134,-31.65012728082398
1900-01-01 16:31:00.720,6.22011657924976,-31.96449847887688,5.571706923047344,-32.45080572102869,5.571706923047344,-31.478191236725067,6.868526235452183,-32.45080572102869,6.868526235452168,-31.478191236725067
1900-01-01 16:31:00.821,6.286615434007562,-31.789681011950552,5.5062503331784,-32.374954837572425,5.5062503331784,-31.20440718632868,7.066980534836731,-32.374954837572425,7.066980534836716,-31.20440718632868
1900-01-01 16:31:00.924,6.314676847145588,-31.582943410454153,5.365324150198379,-32.29495793316456,5.365324150198379,-30.870928887743755,7.2640295440927956,-32.29495793316456,7.2640295440927956,-30.870928887743748
1900-01-01 16:31:01.027,6.329669453087516,-31.450590786719378,5.272127261973088,-32.2437474300552,5.272127261973088,-30.657434143383558,7.387211644201951,-32.2437474300552,7.387211644201936,-30.657434143383554
1900-01-01 16:31:01.128,6.372794546517361,-31.235475302201305,5.1066439858614805,-32.18508822269322,5.1066439858614805,-30.285862381709393,7.638945107173246,-32.18508822269322,7.638945107173239,-30.285862381709393
1900-01-01 16:31:01.231,6.319714504198781,-31.077568283964204,4.938532233210738,-32.11345498720524,4.938532233210738,-30.041681580723175,7.700896775186826,-32.11345498720524,7.700896775186819,-30.041681580723175
1900-01-01 16:31:01.334,6.276512973301504,-30.992894813754926,4.8378515024279976,-32.07189091691006,4.8378515024279976,-29.913898710599796,7.715174444175015,-32.07189091691006,7.715174444175007,-29.913898710599796
1900-01-01 16:31:01.436,6.1967934155604825,-30.95637317730903,4.670227190137618,-32.10129784637618,4.670227190137618,-29.81144850824188,7.72335964098335,-32.10129784637618,7.723359640983343,-29.81144850824188
1900-01-01 16:31:01.536,6.124681558622504,-30.969329582689518,4.544209337050695,-32.15468374886837,4.544209337050695,-29.783975416510664,7.705153780194307,-32.15468374886837,7.705153780194314,-29.783975416510657
1900-01-01 16:31:01.638,6.058132051549883,-31.068391091842507,4.522865953161544,-32.21984066563376,4.522865953161544,-29.916941518051257,7.593398149938222,-32.21984066563376,7.593398149938222,-29.916941518051257
1900-01-01 16:31:01.739,6.016340726203283,-31.157873293116246,4.5330471778534704,-32.270343454378605,4.5330471778534704,-30.045403131853888,7.499634274553099,-32.270343454378605,7.499634274553091,-30.045403131853888
1900-01-01 16:31:01.842,5.994110499001858,-31.23280008254632,4.56185537946966,-32.306991422195466,4.56185537946966,-30.158608742897172,7.426365618534055,-32.306991422195466,7.426365618534055,-30.15860874289717
1900-01-01 16:31:01.943,5.972399625344772,-31.208299763124643,4.716468258609753,-32.15024828817591,4.716468258609753,-30.26635123807338,7.22833099207979,-32.15024828817591,7.22833099207979,-30.26635123807338
1900-01-01 16:31:02.046,6.022349225257511,-31.214642556463737,4.952229153006248,-32.01723261065219,4.952229153006248,-30.412052502275287,7.0924692975087735,-32.01723261065219,7.0924692975087735,-30.412052502275287
1900-01-01 16:31:02.148,6.084978770316374,-31.112810877113603,5.1211360985311805,-31.835692880952497,5.1211360985311805,-30.389928873274705,7.048821442101568,-31.835692880952497,7.048821442101568,-30.389928873274705
1900-01-01 16:31:02.250,6.117398048800508,-30.8935124252812,5.278345475718247,-31.522801855092894,5.278345475718247,-30.264222995469506,6.9564506218827695,-31.522801855092894,6.9564506218827695,-30.264222995469506
1900-01-01 16:31:02.353,6.142273105911972,-30.73902582837257,5.375904185763626,-31.313802518483826,5.375904185763626,-30.164249138261308,6.908642026060321,-31.313802518483826,6.908642026060313,-30.164249138261308
1900-01-01 16:31:02.455,6.184683156874662,-30.482632091841737,5.527050258497269,-30.975856765624783,5.527050258497269,-29.98940741805869,6.842316055252058,-30.975856765624783,6.842316055252051,-29.98940741805869
1900-01-01 16:31:02.557,6.139735705972134,-30.2142974852023,5.700419420119172,-30.543784699592024,5.700419420119172,-29.88481027081258,6.579051991825099,-30.543784699592024,6.579051991825092,-29.88481027081258
1900-01-01 16:31:02.660,6.190827056318622,-29.980445886072438,5.7995016648189734,-30.273939929697175,5.7995016648189734,-29.6869518424477,6.582152447818271,-30.273939929697175,6.582152447818271,-29.6869518424477
1900-01-01 16:31:02.761,6.259487756783161,-29.757749702595014,6.013353206219984,-29.942350615517398,6.013353206219984,-29.573148789672633,6.505622307346342,-29.942350615517398,6.505622307346334,-29.57314878967263
1900-01-01 16:31:02.864,6.322579799954726,-29.61832499964178,6.172841434885091,-29.730628773444007,6.172841434885091,-29.50602122583955,6.472318165024361,-29.730628773444007,6.472318165024361,-29.50602122583955
1900-01-01 16:31:02.966,6.318119168077178,-29.601175241499142,6.285001063552488,-29.626013819892663,6.285001063552488,-29.57633666310562,6.351237272601868,-29.626013819892663,6.351237272601868,-29.57633666310563
1900-01-01 16:31:03.068,6.281470158148004,-29.615315996067125,6.3969495417999624,-29.52870645832816,6.3969495417999624,-29.701925533806094,6.165990774496049,-29.52870645832816,6.165990774496041,-29.70192553380609
1900-01-01 16:31:03.172,6.24905750762386,-29.655736396576614,6.445015651091061,-29.508767788976215,6.445015651091061,-29.802705004177017,6.053099364156666,-29.508767788976215,6.053099364156651,-29.802705004177014
1900-01-01 16:31:03.273,6.24695397619079,-29.732020602490294,6.538238075403458,-29.513557528080796,6.538238075403458,-29.950483676899797,5.955669876978125,-29.513557528080796,5.955669876978118,-29.950483676899797
1900-01-01 16:31:03.376,6.232934140436077,-29.791774233442894,6.583524262815118,-29.528831641658613,6.583524262815118,-30.054716825227175,5.8823440180570365,-29.528831641658613,5.8823440180570365,-30.054716825227175
1900-01-01 16:31:03.479,6.24156604335138,-29.827860776165572,6.591738369169291,-29.565231531802137,6.591738369169291,-30.090490020529003,5.89139371753347,-29.565231531802137,5.89139371753347,-30.090490020529003
1900-01-01 16:31:03.581,6.234844776732199,-29.864729176651114,6.577488709537942,-29.607746227046807,6.577488709537942,-30.12171212625542,5.8922008439264575,-29.607746227046807,5.8922008439264575,-30.12171212625542
1900-01-01 16:31:03.683,6.230291203245342,-29.889519972043917,6.551740549562641,-29.648432962305943,6.551740549562641,-30.130606981781888,5.908841856928045,-29.648432962305943,5.908841856928037,-30.130606981781895
1900-01-01 16:31:03.786,6.178381933363237,-29.935422006397733,6.5157400233110225,-29.682403438936895,6.5157400233110225,-30.18844057385857,5.841023843415451,-29.682403438936895,5.841023843415451,-30.18844057385857
1900-01-01 16:31:03.889,6.152901523570425,-30.007192778992618,6.453579727376357,-29.78168412613817,6.453579727376357,-30.23270143184707,5.8522233197644935,-29.78168412613817,5.8522233197644935,-30.23270143184707
1900-01-01 16:31:03.991,6.137303449844484,-30.051254911371274,6.406421195402772,-29.84941660220256,6.406421195402772,-30.25309322053999,5.868185704286194,-29.84941660220256,5.868185704286194,-30.253093220539995
1900-01-01 16:31:04.093,6.189800930176932,-30.03903177317824,6.4158783544788625,-29.869473704951794,6.4158783544788625,-30.208589841404688,5.963723505875001,-29.869473704951794,5.963723505875001,-30.208589841404688
1900-01-01 16:31:04.196,6.2841933277390565,-30.04387688592483,6.534549508979318,-29.856109749994637,6.534549508979318,-30.23164402185503,6.033837146498794,-29.856109749994637,6.033837146498794,-30.231644021855033
1900-01-01 16:31:04.297,6.339624389568307,-29.94131087869863,6.622605734512007,-29.729074869990853,6.622605734512007,-30.153546887406403,6.056643044624608,-29.729074869990853,6.056643044624608,-30.153546887406407
1900-01-01 16:31:04.400,6.333697445856815,-29.792779037688852,6.638722446943266,-29.564010286874016,6.638722446943266,-30.02154778850369,6.028672444770367,-29.564010286874016,6.028672444770367,-30.02154778850369
1900-01-01 16:31:04.503,6.325186954086841,-29.68574899691523,6.648000189021859,-29.443639070713967,6.648000189021859,-29.927858923116492,6.0023737191518265,-29.443639070713967,6.002373719151819,-29.92785892311649
1900-01-01 16:31:04.604,6.278769071663612,-29.579652681895823,6.721301870805678,-29.247753082539273,6.721301870805678,-29.91155228125237,5.836236272521546,-29.247753082539273,5.836236272521546,-29.91155228125237
1900-01-01 16:31:04.707,6.261066300563929,-29.528444151509255,6.781341836225209,-29.138237499763292,6.781341836225209,-29.918650803255215,5.740790764902651,-29.138237499763292,5.740790764902643,-29.918650803255215
1900-01-01 16:31:04.809,6.352011576550638,-29.425198786322603,6.819239498248178,-29.07477784504945,6.819239498248178,-29.775619727595757,5.884783654853102,-29.07477784504945,5.884783654853095,-29.775619727595753
1900-01-01 16:31:04.912,6.309296504676222,-29.438881852680264,6.809703424205275,-29.063576663033473,6.809703424205275,-29.814187042327053,5.808889585147169,-29.063576663033473,5.808889585147169,-29.81418704232706
1900-01-01 16:31:05.014,6.263872279334869,-29.472015417075383,6.772355128335151,-29.09065328032517,6.772355128335151,-29.853377553825595,5.755389430334587,-29.09065328032517,5.755389430334587,-29.853377553825595
1900-01-01 16:31:05.117,6.291283262162197,-29.63159797512263,6.760805093542342,-29.279456601587526,6.760805093542342,-29.983739348657743,5.821761430782051,-29.279456601587526,5.821761430782051,-29.983739348657743
1900-01-01 16:31:05.218,6.311420838967229,-29.75352107064265,6.749718683281466,-29.424797687406972,6.749718683281466,-30.082244453878328,5.8731229946529915,-29.424797687406972,5.8731229946529915,-30.082244453878328
1900-01-01 16:31:05.321,6.325532346262738,-29.84131440354933,6.740130911323686,-29.53036547975362,6.740130911323686,-30.15226332734504,5.910933781201796,-29.53036547975362,5.910933781201789,-30.15226332734504
1900-01-01 16:31:05.423,6.334038623808882,-29.890025977460404,6.731137145443129,-29.592202086234717,6.731137145443129,-30.187849868686087,5.93694010217464,-29.592202086234717,5.936940102174632,-30.187849868686087
1900-01-01 16:31:05.525,6.35025339659754,-29.921001575608436,6.74742399830969,-29.623123624324325,6.74742399830969,-30.21887952689255,5.953082794885389,-29.623123624324325,5.953082794885389,-30.21887952689255
1900-01-01 16:31:05.628,6.302146521507934,-29.899937983319777,6.759587125784293,-29.55685753011251,6.759587125784293,-30.24301843652705,5.844705917231575,-29.55685753011251,5.844705917231575,-30.24301843652704
1900-01-01 16:31:05.729,6.281070065483244,-29.915981318380446,6.785051706002707,-29.53799508799085,6.785051706002707,-30.29396754877005,5.777088424963782,-29.53799508799085,5.777088424963782,-30.29396754877005
1900-01-01 16:31:05.832,6.268022322366751,-29.918416265185158,6.805941084833973,-29.514977193334744,6.805941084833973,-30.32185533703558,5.730103559899529,-29.514977193334744,5.730103559899529,-30.32185533703558
1900-01-01 16:31:05.934,6.177647368267115,-29.84121976467211,6.809911970752208,-29.367021312808294,6.809911970752208,-30.31541821653593,5.545382765782021,-29.367021312808294,5.545382765782021,-30.31541821653594
1900-01-01 16:31:06.036,6.070079880410166,-29.746420361211793,6.784724646059414,-29.210436786974856,6.784724646059414,-30.28240393544873,5.355435114760917,-29.210436786974856,5.355435114760917,-30.28240393544873
1900-01-01 16:31:06.140,5.9989410606939195,-29.67716669539606,6.765495229871697,-29.10225106851273,6.765495229871697,-30.252082322279392,5.232386891516141,-29.10225106851273,5.232386891516141,-30.252082322279392
1900-01-01 16:31:06.242,5.956870474797791,-29.630110650295954,6.751626442751944,-29.034043674330338,6.751626442751944,-30.22617762626157,5.162114506843636,-29.034043674330338,5.162114506843636,-30.22617762626157
1900-01-01 16:31:06.344,5.9466206646853195,-29.586308530537796,6.758944417768113,-28.9770657157257,6.758944417768113,-30.19555134534989,5.134296911602526,-28.9770657157257,5.134296911602526,-30.195551345349898
1900-01-01 16:31:06.447,6.11584588614793,-29.420970982746745,6.76528355138184,-28.933892733821313,6.76528355138184,-29.908049231672177,5.466408220914021,-28.933892733821313,5.466408220914021,-29.90804923167218
1900-01-01 16:31:06.549,6.24934935127127,-29.400953015411567,6.818518577508631,-28.974076095733547,6.818518577508631,-29.827829935089586,5.6801801250339095,-28.974076095733547,5.6801801250339095,-29.827829935089586
1900-01-01 16:31:06.652,6.345818033222071,-29.399903665192383,6.8564239863953045,-29.016949200312457,6.8564239863953045,-29.782858130072306,5.835212080048836,-29.016949200312457,5.835212080048836,-29.782858130072306
1900-01-01 16:31:06.754,6.406951149104422,-29.35471853310612,6.835772545665425,-29.03310248568537,6.835772545665425,-29.676334580526873,5.978129752543419,-29.03310248568537,5.978129752543419,-29.676334580526873
1900-01-01 16:31:06.855,6.448124934179477,-29.337513090277135,6.791761641243313,-29.079785559979257,6.791761641243313,-29.595240620575016,6.104488227115636,-29.079785559979257,6.1044882271156435,-29.595240620575012
1900-01-01 16:31:06.956,6.421520702656352,-29.369533237503532,6.758854833473618,-29.116532639390584,6.758854833473618,-29.62253383561648,6.084186571839086,-29.116532639390584,6.084186571839086,-29.62253383561648
1900-01-01 16:31:07.059,6.4169224618866,-29.41440801317329,6.759886616656427,-29.15718489709592,6.759886616656427,-29.67163112925066,6.0739583071167775,-29.15718489709592,6.0739583071167695,-29.67163112925066
