timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:31:19.670,5.071298333333334,12.32547375,5.044250000000001,12.3051875,5.044250000000001,12.345760000000002,5.098346666666667,12.3051875,5.098346666666669,12.345760000000002
1900-01-01 13:31:19.773,5.071298333333334,12.32547375,5.044250000000001,12.3051875,5.044250000000001,12.345760000000002,5.098346666666667,12.3051875,5.098346666666669,12.345760000000002
1900-01-01 13:31:19.875,5.140560000000001,12.3733,5.162310000000001,12.389612499999998,5.162310000000001,12.356987499999999,5.11881,12.389612499999998,5.118810000000002,12.3569875
1900-01-01 13:31:19.977,5.0908050000000005,12.44709625,5.0628,12.4260925,5.0628,12.4681,5.11881,12.4260925,5.118810000000002,12.4681
1900-01-01 13:31:20.079,5.111158333333334,12.498011250000001,5.0628,12.4617425,5.0628,12.534280000000003,5.1595166666666685,12.4617425,5.1595166666666685,12.53428
1900-01-01 13:31:20.181,5.106991666666667,12.561676250000001,5.056583333333334,12.52387,5.056583333333334,12.5994825,5.157399999999997,12.52387,5.157400000000001,12.5994825
1900-01-01 13:31:20.284,5.106991666666667,12.561676250000001,5.056583333333334,12.52387,5.056583333333334,12.5994825,5.157399999999997,12.52387,5.157400000000001,12.5994825
1900-01-01 13:31:20.385,5.081293333333334,12.571930000000002,5.051203333333333,12.5493625,5.051203333333333,12.594497500000003,5.111383333333333,12.5493625,5.111383333333335,12.594497500000001
1900-01-01 13:31:20.488,5.0889316666666655,12.584688750000002,5.075853333333333,12.57488,5.075853333333333,12.5944975,5.102009999999997,12.57488,5.102010000000002,12.594497500000001
1900-01-01 13:31:20.591,5.092599999999999,12.58744,5.075853333333333,12.57488,5.075853333333333,12.6,5.1093466666666645,12.57488,5.109346666666668,12.600000000000001
1900-01-01 13:31:20.693,5.105378333333335,12.589526249999999,5.094080000000001,12.581052499999998,5.094080000000001,12.597999999999999,5.116676666666668,12.581052499999998,5.116676666666669,12.598
1900-01-01 13:31:20.795,5.109496666666669,12.592614999999999,5.102316666666668,12.58723,5.102316666666668,12.597999999999999,5.116676666666668,12.58723,5.116676666666669,12.598
1900-01-01 13:31:20.897,5.068361666666667,12.63992875,5.012106666666667,12.597737500000001,5.012106666666667,12.682120000000001,5.124616666666666,12.597737500000001,5.124616666666668,12.682120000000001
1900-01-01 13:31:21.000,5.0814866666666685,12.619115,5.062290000000001,12.6047175,5.062290000000001,12.633512500000002,5.100683333333334,12.6047175,5.100683333333336,12.633512500000002
1900-01-01 13:31:21.102,5.0814866666666685,12.619115,5.062290000000001,12.6047175,5.062290000000001,12.633512500000002,5.100683333333334,12.6047175,5.100683333333336,12.633512500000002
1900-01-01 13:31:21.204,5.073893333333334,12.644077500000002,5.045119999999999,12.6224975,5.045119999999999,12.665657500000002,5.102666666666668,12.6224975,5.10266666666667,12.665657500000002
1900-01-01 13:31:21.307,5.105880000000001,12.644927500000001,5.118399999999999,12.6543175,5.118399999999999,12.635537500000002,5.093360000000003,12.6543175,5.093360000000001,12.635537500000002
1900-01-01 13:31:21.409,5.124155,12.65863375,5.118399999999999,12.6543175,5.118399999999999,12.662949999999999,5.129909999999999,12.6543175,5.129910000000002,12.662950000000002
1900-01-01 13:31:21.512,5.124155,12.65863375,5.118399999999999,12.6543175,5.118399999999999,12.662949999999999,5.129909999999999,12.6543175,5.129910000000002,12.662950000000002
1900-01-01 13:31:21.614,5.140768333333333,12.67109375,5.151626666666665,12.6792375,5.151626666666665,12.66295,5.129909999999999,12.6792375,5.129910000000002,12.662950000000002
1900-01-01 13:31:21.716,5.073438333333334,12.694178749999999,5.081276666666666,12.7000575,5.081276666666666,12.6883,5.065599999999999,12.7000575,5.0656000000000025,12.688300000000002
1900-01-01 13:31:21.818,5.139678333333334,12.72745875,5.18829,12.7639175,5.18829,12.690999999999999,5.0910666666666655,12.7639175,5.091066666666669,12.691
1900-01-01 13:31:21.921,5.139678333333334,12.72745875,5.18829,12.7639175,5.18829,12.690999999999999,5.0910666666666655,12.7639175,5.091066666666669,12.691
1900-01-01 13:31:22.022,5.219801666666668,12.72090125,5.189963333333334,12.6985225,5.189963333333334,12.743280000000002,5.249640000000003,12.6985225,5.249640000000001,12.74328
1900-01-01 13:31:22.123,5.2760533333333335,12.748040000000001,5.302466666666667,12.767850000000001,5.302466666666667,12.728230000000002,5.249639999999999,12.767850000000001,5.249640000000003,12.728230000000002
1900-01-01 13:31:22.226,5.301353333333333,12.777552500000002,5.302466666666667,12.778387500000001,5.302466666666667,12.7767175,5.300239999999999,12.778387500000001,5.300240000000002,12.776717500000002
1900-01-01 13:31:22.327,5.330708333333333,12.774001250000001,5.2972166666666665,12.7488825,5.2972166666666665,12.799120000000002,5.364199999999999,12.7488825,5.364200000000001,12.79912
1900-01-01 13:31:22.430,5.330708333333333,12.774001250000001,5.2972166666666665,12.7488825,5.2972166666666665,12.799120000000002,5.364199999999999,12.7488825,5.364200000000001,12.79912
1900-01-01 13:31:22.532,5.417376666666668,12.774690000000001,5.413869999999998,12.77206,5.413869999999998,12.777320000000003,5.420883333333336,12.77206,5.420883333333334,12.777320000000001
1900-01-01 13:31:22.635,5.437708333333334,12.75311875,5.445173333333333,12.7587175,5.445173333333333,12.747520000000002,5.430243333333332,12.7587175,5.430243333333336,12.747520000000002
1900-01-01 13:31:22.737,5.4587683333333334,12.76891375,5.445173333333333,12.7587175,5.445173333333333,12.779110000000001,5.472363333333332,12.7587175,5.472363333333336,12.779110000000001
1900-01-01 13:31:22.839,5.553811666666666,12.792491249999998,5.5792899999999985,12.811599999999999,5.5792899999999985,12.7733825,5.528333333333334,12.811599999999999,5.528333333333334,12.7733825
1900-01-01 13:31:22.942,5.566566666666667,12.8020575,5.604799999999999,12.8307325,5.604799999999999,12.7733825,5.528333333333334,12.8307325,5.528333333333334,12.7733825
1900-01-01 13:31:23.044,5.682895,12.79769125,5.703333333333334,12.813020000000002,5.703333333333334,12.7823625,5.6624566666666665,12.813020000000002,5.6624566666666665,12.7823625
1900-01-01 13:31:23.146,5.791499999999999,12.831487500000001,5.847599999999999,12.8735625,5.847599999999999,12.789412500000001,5.7354,12.8735625,5.7354,12.789412500000001
1900-01-01 13:31:23.248,5.791499999999999,12.831487500000001,5.847599999999999,12.8735625,5.847599999999999,12.789412500000001,5.7354,12.8735625,5.7354,12.789412500000001
1900-01-01 13:31:23.352,5.8816533333333325,12.833849999999998,5.922186666666666,12.864249999999998,5.922186666666666,12.803449999999998,5.841120000000001,12.864249999999998,5.8411199999999965,12.803449999999998
1900-01-01 13:31:23.455,5.973306666666667,12.82986,6.066880000000001,12.900040000000002,6.066880000000001,12.75968,5.8797333333333315,12.900040000000002,5.879733333333335,12.75968
1900-01-01 13:31:23.557,6.003411666666667,12.852438750000001,6.066880000000001,12.900040000000002,6.066880000000001,12.804837500000003,5.939943333333334,12.900040000000002,5.939943333333334,12.8048375
1900-01-01 13:31:23.659,6.132860000000001,12.8622775,6.197386666666667,12.910672499999999,6.197386666666667,12.8138825,6.068333333333335,12.910672499999999,6.068333333333335,12.8138825
1900-01-01 13:31:23.762,6.154651666666668,12.878621249999998,6.240970000000001,12.943359999999998,6.240970000000001,12.8138825,6.068333333333335,12.943359999999998,6.068333333333335,12.8138825
1900-01-01 13:31:23.864,6.285188333333333,12.84910875,6.346679999999999,12.895227499999999,6.346679999999999,12.802990000000001,6.223696666666668,12.895227499999999,6.223696666666666,12.802990000000001
1900-01-01 13:31:23.966,6.407005000000001,12.85018375,6.494599999999999,12.91588,6.494599999999999,12.784487500000001,6.319410000000001,12.91588,6.319410000000001,12.784487500000001
1900-01-01 13:31:24.069,6.407005000000001,12.85018375,6.494599999999999,12.91588,6.494599999999999,12.784487500000001,6.319410000000001,12.91588,6.319410000000001,12.784487500000001
1900-01-01 13:31:24.170,6.505386666666667,12.83252,6.578543333333333,12.8873875,6.578543333333333,12.7776525,6.432230000000001,12.8873875,6.432230000000001,12.7776525
1900-01-01 13:31:24.271,6.528995,12.814813749999999,6.625760000000001,12.8873875,6.625760000000001,12.742239999999999,6.432230000000001,12.8873875,6.432229999999998,12.742239999999999
1900-01-01 13:31:24.374,6.585200000000002,12.8339875,6.625760000000001,12.864407499999999,6.625760000000001,12.8035675,6.544640000000004,12.864407499999999,6.54464,12.8035675
1900-01-01 13:31:24.475,6.722295,12.855778749999999,6.76155,12.885219999999999,6.76155,12.826337500000001,6.683040000000002,12.885219999999999,6.683039999999999,12.826337500000001
1900-01-01 13:31:24.578,6.722295,12.855778749999999,6.76155,12.885219999999999,6.76155,12.826337500000001,6.683040000000002,12.885219999999999,6.683039999999999,12.826337500000001
1900-01-01 13:31:24.680,6.856960000000001,12.88066,6.89632,12.91018,6.89632,12.851140000000001,6.8176000000000005,12.91018,6.817600000000002,12.851140000000001
1900-01-01 13:31:24.783,6.926925,12.875173750000002,7.015050000000001,12.941267500000002,7.015050000000001,12.809080000000002,6.8387999999999955,12.941267500000002,6.838800000000002,12.809080000000002
1900-01-01 13:31:24.885,6.960199999999999,12.90013,7.015050000000001,12.941267500000002,7.015050000000001,12.8589925,6.905349999999995,12.941267500000002,6.90535,12.8589925
1900-01-01 13:31:24.987,6.960199999999999,12.90013,7.015050000000001,12.941267500000002,7.015050000000001,12.8589925,6.905349999999995,12.941267500000002,6.90535,12.8589925
1900-01-01 13:31:25.089,6.982675,12.916986249999999,7.060000000000001,12.97498,7.060000000000001,12.858992499999998,6.9053499999999985,12.97498,6.90535,12.8589925
1900-01-01 13:31:25.191,7.147093333333334,12.87846,7.18992,12.91058,7.18992,12.846340000000001,7.104266666666668,12.91058,7.104266666666668,12.846340000000001
1900-01-01 13:31:25.294,7.245406666666666,12.806494999999998,7.264093333333333,12.820509999999999,7.264093333333333,12.79248,7.22672,12.820509999999999,7.2267199999999985,12.79248
1900-01-01 13:31:25.396,7.245406666666666,12.806494999999998,7.264093333333333,12.820509999999999,7.264093333333333,12.79248,7.22672,12.820509999999999,7.2267199999999985,12.79248
1900-01-01 13:31:25.500,7.308506666666666,12.81242,7.327543333333334,12.826697500000002,7.327543333333334,12.798142499999999,7.289469999999998,12.826697500000002,7.2894700000000014,12.7981425
1900-01-01 13:31:25.603,7.338961666666667,12.78957875,7.354933333333333,12.8015575,7.354933333333333,12.7776,7.322990000000001,12.8015575,7.322990000000001,12.7776
1900-01-01 13:31:25.705,7.3447683333333345,12.79393375,7.354933333333333,12.8015575,7.354933333333333,12.78631,7.3346033333333365,12.8015575,7.334603333333335,12.78631
1900-01-01 13:31:25.807,7.346891666666666,12.832448750000001,7.336199999999999,12.82443,7.336199999999999,12.8404675,7.357583333333332,12.82443,7.357583333333334,12.8404675
1900-01-01 13:31:25.910,7.378613333333333,12.85624,7.399643333333334,12.8720125,7.399643333333334,12.8404675,7.357583333333332,12.8720125,7.357583333333334,12.8404675
1900-01-01 13:31:26.011,7.406449999999999,12.856974999999998,7.454483333333333,12.893,7.454483333333333,12.82095,7.358416666666664,12.893,7.358416666666664,12.82095
1900-01-01 13:31:26.114,7.403678333333333,12.85224125,7.454516666666666,12.890369999999999,7.454516666666666,12.814112500000002,7.352840000000003,12.890369999999999,7.352839999999998,12.8141125
1900-01-01 13:31:26.217,7.415145,12.86084125,7.454516666666666,12.890369999999999,7.454516666666666,12.8313125,7.375773333333332,12.890369999999999,7.375773333333334,12.831312500000003
1900-01-01 13:31:26.318,7.433674999999999,12.846943750000001,7.463626666666666,12.869407500000001,7.463626666666666,12.824480000000001,7.403723333333331,12.869407500000001,7.403723333333333,12.824480000000001
1900-01-01 13:31:26.421,7.442768333333334,12.84693625,7.481813333333334,12.876220000000002,7.481813333333334,12.817652499999998,7.403723333333331,12.876220000000002,7.403723333333338,12.817652500000001
1900-01-01 13:31:26.523,7.451240000000001,12.84487,7.481813333333334,12.8678,7.481813333333334,12.821940000000001,7.4206666666666665,12.8678,7.420666666666668,12.821940000000001
1900-01-01 13:31:26.625,7.486433333333334,12.851775,7.5182,12.8756,7.5182,12.82795,7.454666666666666,12.8756,7.454666666666666,12.82795
1900-01-01 13:31:26.728,7.486433333333334,12.851775,7.5182,12.8756,7.5182,12.82795,7.454666666666666,12.8756,7.454666666666666,12.82795
1900-01-01 13:31:26.831,7.461561666666666,12.881528750000001,7.490883333333334,12.90352,7.490883333333334,12.8595375,7.4322399999999975,12.90352,7.432239999999999,12.8595375
1900-01-01 13:31:26.932,7.495573333333333,12.8628575,7.536426666666667,12.893497500000002,7.536426666666667,12.832217499999999,7.454719999999997,12.893497500000002,7.454719999999999,12.832217499999999
1900-01-01 13:31:27.035,7.5012533333333336,12.867117500000003,7.536426666666667,12.893497500000002,7.536426666666667,12.840737500000001,7.466079999999999,12.893497500000002,7.466080000000002,12.840737500000001
1900-01-01 13:31:27.137,7.4954350000000005,12.886823750000001,7.490870000000001,12.883400000000002,7.490870000000001,12.8902475,7.5,12.883400000000002,7.500000000000002,12.890247500000001
1900-01-01 13:31:27.239,7.504568333333333,12.893673750000001,7.509136666666667,12.897100000000002,7.509136666666667,12.890247500000001,7.5,12.897100000000002,7.500000000000002,12.890247500000001
1900-01-01 13:31:27.342,7.50952,12.915339999999999,7.490856666666667,12.901342499999998,7.490856666666667,12.929337499999997,7.528183333333334,12.901342499999998,7.528183333333334,12.9293375
1900-01-01 13:31:27.444,7.611014999999998,12.91373875,7.682666666666666,12.967477500000001,7.682666666666666,12.86,7.539363333333331,12.967477500000001,7.539363333333331,12.86
1900-01-01 13:31:27.547,7.611014999999998,12.91373875,7.682666666666666,12.967477500000001,7.682666666666666,12.86,7.539363333333331,12.967477500000001,7.539363333333331,12.86
1900-01-01 13:31:27.648,7.684400000000002,12.958599999999999,7.756666666666666,13.012799999999999,7.756666666666666,12.904399999999999,7.612133333333334,13.012799999999999,7.612133333333338,12.904400000000003
1900-01-01 13:31:27.751,7.730233333333336,12.9590125,7.8483333333333345,13.0475875,7.8483333333333345,12.870437500000001,7.612133333333334,13.0475875,7.612133333333338,12.870437500000001
1900-01-01 13:31:27.854,7.798246666666668,12.936965,7.8483333333333345,12.97453,7.8483333333333345,12.8994,7.748160000000003,12.97453,7.748160000000001,12.8994
1900-01-01 13:31:27.955,7.785593333333336,12.9255675,7.811440000000002,12.9449525,7.811440000000002,12.9061825,7.759746666666668,12.9449525,7.759746666666668,12.9061825
1900-01-01 13:31:28.058,7.785593333333336,12.9255675,7.811440000000002,12.9449525,7.811440000000002,12.9061825,7.759746666666668,12.9449525,7.759746666666668,12.9061825
1900-01-01 13:31:28.160,7.8653216666666665,12.94039125,7.921359999999999,12.98242,7.921359999999999,12.8983625,7.809283333333333,12.98242,7.809283333333331,12.8983625
1900-01-01 13:31:28.262,7.8987099999999995,12.90139,7.929736666666668,12.924660000000001,7.929736666666668,12.87812,7.867683333333332,12.924660000000001,7.867683333333332,12.87812
1900-01-01 13:31:28.365,7.923055000000001,12.91964875,7.929736666666668,12.924660000000001,7.929736666666668,12.914637499999998,7.916373333333331,12.924660000000001,7.916373333333335,12.914637500000001
1900-01-01 13:31:28.467,7.923055000000001,12.91964875,7.929736666666668,12.924660000000001,7.929736666666668,12.914637499999998,7.916373333333331,12.924660000000001,7.916373333333335,12.914637500000001
1900-01-01 13:31:28.569,7.988481666666668,12.96871875,8.060590000000001,13.022800000000002,8.060590000000001,12.914637499999998,7.916373333333331,13.022800000000002,7.916373333333335,12.914637500000001
1900-01-01 13:31:28.671,8.186508333333332,12.91168125,8.185749999999999,12.911112500000002,8.185749999999999,12.91225,8.187266666666664,12.911112500000002,8.187266666666666,12.91225
1900-01-01 13:31:28.774,8.266983333333332,12.918495,8.276616666666666,12.925719999999998,8.276616666666666,12.91127,8.25735,12.925719999999998,8.257349999999999,12.91127
1900-01-01 13:31:28.876,8.266983333333332,12.918495,8.276616666666666,12.925719999999998,8.276616666666666,12.91127,8.25735,12.925719999999998,8.257349999999999,12.91127
1900-01-01 13:31:28.977,8.329894999999999,12.902111249999997,8.29431,12.875422499999999,8.29431,12.928799999999999,8.365479999999998,12.875422499999999,8.365479999999998,12.928799999999999
1900-01-01 13:31:29.080,8.360753333333331,12.878967499999998,8.356026666666667,12.875422499999999,8.356026666666667,12.882512499999999,8.365479999999998,12.875422499999999,8.365479999999998,12.882512499999999
1900-01-01 13:31:29.182,8.444988333333333,12.853841250000002,8.356026666666667,12.787120000000002,8.356026666666667,12.9205625,8.533949999999997,12.787120000000002,8.53395,12.9205625
1900-01-01 13:31:29.284,8.677613333333333,12.93435,8.748479999999999,12.9875,8.748479999999999,12.881200000000002,8.606746666666666,12.9875,8.606746666666666,12.881200000000002
1900-01-01 13:31:29.387,8.706573333333333,12.95607,8.8064,13.030940000000001,8.8064,12.881200000000002,8.606746666666666,13.030940000000001,8.606746666666666,12.881200000000002
1900-01-01 13:31:29.489,8.780313333333332,12.926857499999997,8.82384,12.9595025,8.82384,12.894212499999998,8.736786666666667,12.9595025,8.736786666666664,12.894212499999998
1900-01-01 13:31:29.591,8.893651666666667,12.896918750000001,8.903010000000002,12.903937500000001,8.903010000000002,12.889899999999997,8.88429333333333,12.903937500000001,8.884293333333336,12.8899
1900-01-01 13:31:29.694,8.893651666666667,12.896918750000001,8.903010000000002,12.903937500000001,8.903010000000002,12.889899999999997,8.88429333333333,12.903937500000001,8.884293333333336,12.8899
1900-01-01 13:31:29.795,9.07568,12.869319999999998,9.024986666666667,12.831299999999999,9.024986666666667,12.90734,9.126373333333333,12.831299999999999,9.126373333333333,12.90734
1900-01-01 13:31:29.898,9.1602,12.89395,9.194026666666666,12.919319999999999,9.194026666666666,12.868580000000001,9.126373333333333,12.919319999999999,9.126373333333337,12.868580000000001
1900-01-01 13:31:30.000,9.190988333333333,12.91704125,9.194026666666666,12.919319999999999,9.194026666666666,12.914762500000002,9.18795,12.919319999999999,9.18795,12.914762500000002
1900-01-01 13:31:30.103,9.281853333333332,12.965160000000001,9.36244,13.0256,9.36244,12.904720000000001,9.201266666666667,13.0256,9.201266666666664,12.904719999999998
1900-01-01 13:31:30.205,9.281853333333332,12.965160000000001,9.36244,13.0256,9.36244,12.904720000000001,9.201266666666667,13.0256,9.201266666666664,12.904719999999998
1900-01-01 13:31:30.307,9.403586666666667,12.990860000000001,9.515773333333334,13.075000000000001,9.515773333333334,12.90672,9.2914,13.075000000000001,9.291400000000003,12.90672
1900-01-01 13:31:30.410,9.539158333333333,12.96423125,9.624356666666666,13.028129999999999,9.624356666666666,12.9003325,9.453959999999999,13.028129999999999,9.453959999999999,12.9003325
1900-01-01 13:31:30.512,9.490403333333333,12.927665,9.624356666666666,13.028129999999999,9.624356666666666,12.8272,9.356449999999999,13.028129999999999,9.356449999999999,12.8272
1900-01-01 13:31:30.614,9.579338333333332,12.93752375,9.624356666666666,12.9712875,9.624356666666666,12.90376,9.53432,12.9712875,9.53432,12.90376
1900-01-01 13:31:30.716,9.60448,12.95638,9.67464,13.009,9.67464,12.90376,9.53432,13.009,9.53432,12.90376
1900-01-01 13:31:30.818,9.658588333333332,12.959901249999998,9.717123333333333,13.0038025,9.717123333333333,12.915999999999997,9.600053333333332,13.0038025,9.600053333333333,12.916
1900-01-01 13:31:30.921,9.737309999999997,12.903365,9.749369999999999,12.912410000000001,9.749369999999999,12.89432,9.725249999999997,12.912410000000001,9.725249999999997,12.89432
1900-01-01 13:31:31.023,9.737309999999997,12.903365,9.749369999999999,12.912410000000001,9.749369999999999,12.89432,9.725249999999997,12.912410000000001,9.725249999999997,12.89432
1900-01-01 13:31:31.125,9.869046666666668,12.913147500000001,9.914533333333335,12.9472625,9.914533333333335,12.879032500000001,9.82356,12.9472625,9.82356,12.879032500000001
1900-01-01 13:31:31.228,9.913679999999998,12.90254,10.003799999999998,12.970130000000001,10.003799999999998,12.83495,9.823559999999997,12.970130000000001,9.823559999999997,12.83495
1900-01-01 13:31:31.330,9.938681666666664,12.883788749999999,10.003799999999998,12.932627499999999,10.003799999999998,12.83495,9.873563333333333,12.932627499999999,9.87356333333333,12.83495
1900-01-01 13:31:31.432,10.05199,12.924745,10.114236666666667,12.971430000000002,10.114236666666667,12.87806,9.989743333333331,12.971430000000002,9.989743333333333,12.87806
1900-01-01 13:31:31.535,10.093056666666666,12.955544999999999,10.196369999999998,13.03303,10.196369999999998,12.87806,9.989743333333331,13.03303,9.989743333333333,12.87806
1900-01-01 13:31:31.637,10.143311666666667,12.94051625,10.179623333333332,12.967749999999999,10.179623333333332,12.913282500000001,10.107000000000001,12.967749999999999,10.107000000000005,12.913282500000001
1900-01-01 13:31:31.740,10.104845000000001,12.97762375,10.162026666666668,13.020510000000002,10.162026666666668,12.9347375,10.047663333333333,13.020510000000002,10.047663333333333,12.9347375
1900-01-01 13:31:31.841,10.104845000000001,12.97762375,10.162026666666668,13.020510000000002,10.162026666666668,12.9347375,10.047663333333333,13.020510000000002,10.047663333333333,12.9347375
1900-01-01 13:31:31.944,10.104845000000001,12.97762375,10.162026666666668,13.020510000000002,10.162026666666668,12.9347375,10.047663333333333,13.020510000000002,10.047663333333333,12.9347375
1900-01-01 13:31:32.046,10.094999999999999,13.00825,10.142336666666665,13.0437525,10.142336666666665,12.9727475,10.047663333333333,13.0437525,10.047663333333333,12.9727475
1900-01-01 13:31:32.148,10.108083333333331,13.00169,10.142336666666665,13.02738,10.142336666666665,12.975999999999999,10.073829999999997,13.02738,10.073829999999997,12.975999999999999
1900-01-01 13:31:32.251,10.143838333333335,12.985878749999998,10.194930000000001,13.0241975,10.194930000000001,12.94756,10.092746666666665,13.0241975,10.092746666666667,12.94756
1900-01-01 13:31:32.353,10.143838333333335,12.985878749999998,10.194930000000001,13.0241975,10.194930000000001,12.94756,10.092746666666665,13.0241975,10.092746666666667,12.94756
1900-01-01 13:31:32.455,10.142059999999999,12.9917275,10.188399999999998,13.026482499999998,10.188399999999998,12.956972500000001,10.095720000000002,13.026482499999998,10.09572,12.956972500000001
1900-01-01 13:31:32.558,10.138364999999999,12.97122625,10.22473,13.036000000000001,10.22473,12.9064525,10.051999999999998,13.036000000000001,10.052,12.9064525
1900-01-01 13:31:32.660,10.140529999999998,12.972850000000001,10.22473,13.036000000000001,10.22473,12.9097,10.056329999999999,13.036000000000001,10.056329999999997,12.909699999999999
1900-01-01 13:31:32.762,10.167805,12.97693375,10.266116666666667,13.050667500000001,10.266116666666667,12.903199999999998,10.069493333333332,13.050667500000001,10.069493333333332,12.903199999999998
1900-01-01 13:31:32.864,10.141946666666666,12.957539999999998,10.214399999999998,13.01188,10.214399999999998,12.903199999999998,10.069493333333332,13.01188,10.069493333333332,12.903199999999998
1900-01-01 13:31:32.967,10.124629999999998,12.95419,10.172349999999998,12.989980000000001,10.172349999999998,12.9184,10.076909999999998,12.989980000000001,10.07691,12.9184
1900-01-01 13:31:33.069,10.095711666666666,12.91192375,10.142276666666666,12.946847499999999,10.142276666666666,12.876999999999999,10.049146666666665,12.946847499999999,10.049146666666665,12.876999999999999
1900-01-01 13:31:33.172,10.095711666666666,12.91192375,10.142276666666666,12.946847499999999,10.142276666666666,12.876999999999999,10.049146666666665,12.946847499999999,10.049146666666665,12.876999999999999
1900-01-01 13:31:33.273,10.133094999999999,12.83549125,10.149550000000001,12.847832500000003,10.149550000000001,12.823149999999998,10.116639999999995,12.847832500000003,10.116639999999997,12.823149999999998
1900-01-01 13:31:33.376,10.136,12.756712500000003,10.15536,12.771232500000002,10.15536,12.742192500000002,10.116639999999999,12.771232500000002,10.116639999999999,12.7421925
1900-01-01 13:31:33.478,10.147081666666667,12.715051250000002,10.15536,12.721260000000001,10.15536,12.708842500000001,10.138803333333332,12.721260000000001,10.138803333333335,12.708842500000001
1900-01-01 13:31:33.581,10.109093333333334,12.67418,10.110906666666668,12.675540000000002,10.110906666666668,12.67282,10.10728,12.675540000000002,10.107280000000001,12.672820000000002
1900-01-01 13:31:33.683,10.093898333333334,12.662783750000003,10.080516666666666,12.652747500000002,10.080516666666666,12.672820000000002,10.107279999999998,12.652747500000002,10.107280000000001,12.672820000000002
1900-01-01 13:31:33.785,10.172320000000001,12.566320000000001,10.227876666666669,12.607987500000002,10.227876666666669,12.5246525,10.116763333333331,12.607987500000002,10.116763333333333,12.5246525
1900-01-01 13:31:33.887,10.229568333333333,12.45527625,10.282266666666667,12.494800000000001,10.282266666666667,12.415752499999998,10.176869999999997,12.494800000000001,10.17687,12.4157525
1900-01-01 13:31:33.990,10.197041666666667,12.430881250000002,10.282266666666667,12.494800000000001,10.282266666666667,12.366962500000001,10.111816666666668,12.494800000000001,10.111816666666666,12.3669625
1900-01-01 13:31:34.092,10.140828333333333,12.29544125,10.166106666666668,12.314400000000001,10.166106666666668,12.2764825,10.115549999999999,12.314400000000001,10.115549999999999,12.2764825
1900-01-01 13:31:34.194,10.190975,12.22061875,10.2664,12.2771875,10.2664,12.16405,10.115549999999999,12.2771875,10.115549999999999,12.16405
1900-01-01 13:31:34.296,10.202,12.154430000000001,10.2664,12.20273,10.2664,12.10613,10.137599999999999,12.20273,10.1376,12.10613
1900-01-01 13:31:34.398,10.20588333333333,12.070170000000001,10.22435,12.084020000000002,10.22435,12.05632,10.187416666666662,12.084020000000002,10.187416666666664,12.05632
1900-01-01 13:31:34.501,10.20588333333333,12.070170000000001,10.22435,12.084020000000002,10.22435,12.05632,10.187416666666662,12.084020000000002,10.187416666666664,12.05632
1900-01-01 13:31:34.604,10.212521666666666,11.92385875,10.263946666666667,11.962427500000002,10.263946666666667,11.885289999999998,10.16109666666666,11.962427500000002,10.161096666666664,11.88529
1900-01-01 13:31:34.706,10.26228,11.827900000000001,10.292813333333333,11.850800000000001,10.292813333333333,11.805000000000001,10.231746666666666,11.850800000000001,10.231746666666666,11.805
1900-01-01 13:31:34.808,10.234211666666667,11.80684875,10.292813333333333,11.850800000000001,10.292813333333333,11.762897500000001,10.175609999999999,11.850800000000001,10.175610000000002,11.762897500000001
1900-01-01 13:31:34.910,10.178601666666667,11.64496875,10.21996,11.6759875,10.21996,11.613949999999999,10.137243333333334,11.6759875,10.137243333333336,11.61395
1900-01-01 13:31:35.012,10.149821666666668,11.623383750000002,10.1624,11.632817500000002,10.1624,11.613950000000003,10.137243333333334,11.632817500000002,10.137243333333336,11.61395
1900-01-01 13:31:35.115,10.156153333333334,11.555115,10.25184,11.62688,10.25184,11.483350000000002,10.060466666666668,11.62688,10.060466666666668,11.483350000000002
1900-01-01 13:31:35.217,10.144075,11.40855625,10.2048,11.4541,10.2048,11.3630125,10.08335,11.4541,10.08335,11.3630125
1900-01-01 13:31:35.319,10.144075,11.40855625,10.2048,11.4541,10.2048,11.3630125,10.08335,11.4541,10.08335,11.3630125
1900-01-01 13:31:35.421,10.144075,11.40855625,10.2048,11.4541,10.2048,11.3630125,10.08335,11.4541,10.08335,11.3630125
1900-01-01 13:31:35.524,10.151275,11.26205625,10.2192,11.313000000000002,10.2192,11.211112500000002,10.08335,11.313000000000002,10.08335,11.2111125
1900-01-01 13:31:35.626,10.161733333333332,11.1550925,10.2192,11.198192500000001,10.2192,11.1119925,10.104266666666664,11.198192500000001,10.104266666666666,11.1119925
1900-01-01 13:31:35.728,10.162215,11.00493875,10.17648,11.0156375,10.17648,10.99424,10.14795,11.0156375,10.147950000000003,10.994240000000001
1900-01-01 13:31:35.830,10.162215,11.00493875,10.17648,11.0156375,10.17648,10.99424,10.14795,11.0156375,10.147950000000003,10.994240000000001
1900-01-01 13:31:35.932,10.128956666666667,10.87017,10.18953,10.915600000000001,10.18953,10.824740000000002,10.068383333333335,10.915600000000001,10.068383333333333,10.82474
1900-01-01 13:31:36.035,10.172411666666665,10.803191250000001,10.226799999999999,10.843982500000001,10.226799999999999,10.7624,10.11802333333333,10.843982500000001,10.118023333333333,10.762400000000001
