timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:31:28.058,7.757935941736231,12.941582826105055,7.818430441741844,12.986953701109265,7.818430441741844,12.896211951100845,7.697441441730617,12.986953701109265,7.697441441730617,12.896211951100842
1900-01-01 13:31:28.160,7.796728509435422,12.940968501157531,7.853793833488357,12.983767494197233,7.853793833488357,12.89816950811783,7.739663185382486,12.983767494197233,7.739663185382485,12.89816950811783
1900-01-01 13:31:28.262,7.835200551758388,12.934176566908462,7.8864070018271475,12.972581404460033,7.8864070018271475,12.895771729356893,7.783994101689628,12.972581404460033,7.78399410168963,12.895771729356895
1900-01-01 13:31:28.365,7.871040550085178,12.927898446171834,7.911891591407601,12.95853672716365,7.911891591407601,12.897260165180018,7.830189508762756,12.95853672716365,7.830189508762753,12.897260165180015
1900-01-01 13:31:28.467,7.8995001976267725,12.922613033959037,7.92906204884511,12.94478442237279,7.92906204884511,12.900441645545284,7.869938346408435,12.94478442237279,7.8699383464084365,12.900441645545284
1900-01-01 13:31:28.569,7.929503909391839,12.926302816247702,7.959171496193979,12.948553506349308,7.959171496193979,12.904052126146098,7.8998363225896995,12.948553506349308,7.8998363225896995,12.904052126146098
1900-01-01 13:31:28.671,7.986510715098829,12.925304468943668,8.010695513907107,12.943443068049877,8.010695513907107,12.90716586983746,7.962325916290551,12.943443068049877,7.962325916290551,12.90716586983746
1900-01-01 13:31:28.774,8.061320572503433,12.923237305997946,8.079714845577977,12.937033010803853,8.079714845577977,12.909441601192038,8.04292629942889,12.937033010803853,8.042926299428892,12.909441601192038
1900-01-01 13:31:28.876,8.134082099119091,12.920907374534496,8.147515370069684,12.930982327747438,8.147515370069684,12.910832421321553,8.120648828168502,12.930982327747438,8.120648828168498,12.910832421321551
1900-01-01 13:31:28.977,8.204848911908396,12.916311989280256,8.207470653538858,12.9182782955031,8.207470653538858,12.914345683057412,8.202227170277936,12.9182782955031,8.202227170277936,12.914345683057412
1900-01-01 13:31:29.080,8.268614906911136,12.9075407742326,8.264004353653663,12.904082859289497,8.264004353653663,12.910998689175706,8.273225460168609,12.904082859289497,8.27322546016861,12.910998689175708
1900-01-01 13:31:29.182,8.331914274847223,12.8940984075352,8.309757765906712,12.877481025829816,8.309757765906712,12.910715789240582,8.354070783787733,12.877481025829816,8.354070783787735,12.910715789240582
1900-01-01 13:31:29.284,8.421442346713714,12.892735810696294,8.404149271528993,12.879766004307754,8.404149271528993,12.905705617084838,8.438735421898437,12.879766004307754,8.438735421898434,12.905705617084838
1900-01-01 13:31:29.387,8.515165183117102,12.901299065118181,8.518262941154234,12.90362238364603,8.518262941154234,12.898975746590331,8.51206742507997,12.90362238364603,8.512067425079973,12.898975746590331
1900-01-01 13:31:29.489,8.608453462632937,12.909587961767016,8.628711016495066,12.924781127163612,8.628711016495066,12.89439479637042,8.588195908770812,12.924781127163612,8.58819590877081,12.89439479637042
1900-01-01 13:31:29.591,8.70507256061249,12.91220415647566,8.733413889033633,12.933460152791518,8.733413889033633,12.890948160159802,8.67673123219134,12.933460152791518,8.676731232191347,12.890948160159802
1900-01-01 13:31:29.694,8.78827688485502,12.911576069995974,8.818915851236333,12.934555294781958,8.818915851236333,12.888596845209987,8.757637918473703,12.934555294781958,8.757637918473701,12.888596845209987
1900-01-01 13:31:29.795,8.879767612179737,12.905188083780718,8.899911900868581,12.920296300297352,8.899911900868581,12.890079867264086,8.859623323490894,12.920296300297352,8.859623323490894,12.890079867264085
1900-01-01 13:31:29.898,8.97424339245294,12.90032066186415,8.991722055179245,12.91342965890888,8.991722055179245,12.887211664819421,8.956764729726634,12.91342965890888,8.956764729726634,12.887211664819421
1900-01-01 13:31:30.000,9.060169019518945,12.900522470973389,9.074092134615547,12.910964807295839,9.074092134615547,12.890080134650937,9.046245904422342,12.910964807295839,9.046245904422339,12.890080134650933
1900-01-01 13:31:30.103,9.142123221188163,12.91086947084776,9.16467056860717,12.927779981412016,9.16467056860717,12.893958960283506,9.119575873769156,12.927779981412016,9.119575873769158,12.893958960283507
1900-01-01 13:31:30.205,9.208435601480971,12.925054763567582,9.244751057345535,12.952291355466006,9.244751057345535,12.897818171669158,9.172120145616407,12.952291355466006,9.172120145616404,12.897818171669158
1900-01-01 13:31:30.307,9.274689974804732,12.943384132797028,9.330498914794324,12.98524083778922,9.330498914794324,12.901527427804835,9.21888103481514,12.98524083778922,9.218881034815139,12.901527427804835
1900-01-01 13:31:30.410,9.35093530295201,12.957144993864175,9.422330101618945,13.010691092864375,9.422330101618945,12.903598894863974,9.279540504285077,13.010691092864375,9.279540504285075,12.903598894863974
1900-01-01 13:31:30.512,9.412407380531619,12.960809746266147,9.502763791249953,13.028577054304897,9.502763791249953,12.893042438227395,9.322050969813287,13.028577054304897,9.322050969813283,12.893042438227395
1900-01-01 13:31:30.614,9.470257386174943,12.960136636406128,9.564418493162087,13.030757466646486,9.564418493162087,12.88951580616577,9.3760962791878,13.030757466646486,9.3760962791878,12.88951580616577
1900-01-01 13:31:30.716,9.520666882137945,12.95987428196966,9.61394376059372,13.02983194081149,9.61394376059372,12.889916623127826,9.427390003682168,13.02983194081149,9.427390003682172,12.88991662312783
1900-01-01 13:31:30.818,9.567481038963704,12.960102805513014,9.655243038830797,13.025924305413334,9.655243038830797,12.894281305612694,9.479719039096612,13.025924305413334,9.479719039096612,12.894281305612694
1900-01-01 13:31:30.921,9.616995532999232,12.951397053194633,9.690008741562615,13.00615695961717,9.690008741562615,12.896637146772097,9.54398232443585,13.00615695961717,9.543982324435845,12.896637146772093
1900-01-01 13:31:31.023,9.65990188756317,12.939074930314998,9.715130301619757,12.980496240857441,9.715130301619757,12.897653619772559,9.604673473506583,12.980496240857441,9.604673473506583,12.897653619772559
1900-01-01 13:31:31.125,9.713293170041444,12.928006247800365,9.756759687048067,12.96060613555533,9.756759687048067,12.8954063600454,9.669826653034821,12.96060613555533,9.669826653034823,12.895406360045397
1900-01-01 13:31:31.228,9.770899432339743,12.917309629479568,9.814315207567788,12.949871460900603,9.814315207567788,12.884747798058534,9.727483657111698,12.949871460900603,9.727483657111696,12.884747798058534
1900-01-01 13:31:31.330,9.825897153676445,12.905447043969343,9.871490785564072,12.939642267885061,9.871490785564072,12.871251820053622,9.78030352178882,12.939642267885061,9.780303521788818,12.871251820053619
1900-01-01 13:31:31.432,9.889177931773808,12.901319200703238,9.937552998126632,12.937600500467855,9.937552998126632,12.86503790093862,9.840802865420986,12.937600500467855,9.840802865420983,12.865037900938617
1900-01-01 13:31:31.535,9.953621736590684,12.906757539392059,10.01147931632979,12.950150724196389,10.01147931632979,12.863364354587725,9.895764156851575,12.950150724196389,9.895764156851577,12.863364354587729
1900-01-01 13:31:31.637,10.016931431076358,12.914369352860813,10.076106629252847,12.958750751493179,10.076106629252847,12.86998795422845,9.957756232899873,12.958750751493179,9.957756232899872,12.86998795422845
1900-01-01 13:31:31.740,10.06395417073076,12.928152121910486,10.123605287218187,12.972890459276057,10.123605287218187,12.883413784544917,10.004303054243334,12.972890459276057,10.004303054243334,12.883413784544917
1900-01-01 13:31:31.841,10.095156435329045,12.943444300019193,10.154832719603736,12.98820151322521,10.154832719603736,12.898687086813176,10.035480151054355,12.98820151322521,10.035480151054355,12.898687086813176
1900-01-01 13:31:31.944,10.112771430827534,12.95755046165387,10.17223703581679,13.002149665395812,10.17223703581679,12.912951257911928,10.053305825838276,13.002149665395812,10.05330582583828,12.912951257911928
1900-01-01 13:31:32.046,10.118271855587897,12.973930867111276,10.175869127071966,13.017128820724327,10.175869127071966,12.930732913498225,10.060674584103829,13.017128820724327,10.060674584103829,12.930732913498225
1900-01-01 13:31:32.148,10.117835716201846,12.988033660911807,10.1708703001595,13.027809598880047,10.1708703001595,12.948257722943566,10.06480113224419,13.027809598880047,10.064801132244193,12.948257722943566
1900-01-01 13:31:32.251,10.119263909987126,12.996288988868157,10.16961850244154,13.034054933208967,10.16961850244154,12.958523044527347,10.068909317532711,13.034054933208967,10.068909317532713,12.958523044527348
1900-01-01 13:31:32.353,10.1209469638579,13.000071294658273,10.169937082951748,13.03681388397866,10.169937082951748,12.963328705337887,10.07195684476405,13.03681388397866,10.07195684476405,12.963328705337887
1900-01-01 13:31:32.455,10.122048828829644,13.00156407272782,10.169808924591806,13.037384144549442,10.169808924591806,12.965744000906199,10.074288733067483,13.037384144549442,10.074288733067483,12.965744000906199
1900-01-01 13:31:32.558,10.122150801327166,12.998017897711089,10.175320327886777,13.037895042630797,10.175320327886777,12.95814075279138,10.068981274767555,13.037895042630797,10.068981274767552,12.958140752791378
1900-01-01 13:31:32.660,10.122220184124256,12.992308602060078,10.183136436893676,13.037995791637144,10.183136436893676,12.946621412483015,10.061303931354837,13.037995791637144,10.061303931354837,12.946621412483015
1900-01-01 13:31:32.762,10.126817147651543,12.986652880315614,10.197898508703505,13.039963901104585,10.197898508703505,12.933341859526644,10.055735786599582,13.039963901104585,10.05573578659958,12.933341859526644
1900-01-01 13:31:32.864,10.129301185121218,12.978564900754842,10.206303080676665,13.036316322421428,10.206303080676665,12.920813479088256,10.05229928956577,13.036316322421428,10.052299289565772,12.92081347908826
1900-01-01 13:31:32.967,10.127975240312772,12.96976781804685,10.203963633144701,13.026759112670797,10.203963633144701,12.912776523422904,10.051986847480842,13.026759112670797,10.051986847480842,12.912776523422904
1900-01-01 13:31:33.069,10.1206189477249,12.955132410320783,10.19185803093218,13.00856172272624,10.19185803093218,12.901703097915323,10.049379864517622,13.00856172272624,10.049379864517618,12.90170309791532
1900-01-01 13:31:33.172,10.11146652308122,12.939635069294487,10.176535331059764,12.988436675278397,10.176535331059764,12.89083346331058,10.046397715102675,12.988436675278397,10.046397715102676,12.89083346331058
1900-01-01 13:31:33.273,10.10878449267847,12.91389750032196,10.16292911945952,12.954505970407746,10.16292911945952,12.873289030236174,10.054639865897423,12.954505970407746,10.054639865897423,12.873289030236174
1900-01-01 13:31:33.376,10.110550819528246,12.874169398985886,10.1532335140684,12.906181419891002,10.1532335140684,12.84215737808077,10.067868124988092,12.906181419891002,10.067868124988093,12.84215737808077
1900-01-01 13:31:33.478,10.116419438273075,12.826575300820977,10.147148034894759,12.849621748287241,10.147148034894759,12.803528853354715,10.085690841651392,12.849621748287241,10.085690841651394,12.803528853354713
1900-01-01 13:31:33.581,10.117901357828185,12.775416959546618,10.137036600944368,12.789768391883756,10.137036600944368,12.761065527209482,10.098766114712003,12.789768391883756,10.098766114712003,12.761065527209482
1900-01-01 13:31:33.683,10.114764994278659,12.728236023382598,10.121853956749806,12.733552745235958,10.121853956749806,12.722919301529238,10.107676031807511,12.733552745235958,10.107676031807515,12.722919301529238
1900-01-01 13:31:33.785,10.122359224750458,12.67510858452726,10.130045970008402,12.680873643470717,10.130045970008402,12.669343525583802,10.114672479492512,12.680873643470717,10.11467247949252,12.669343525583804
1900-01-01 13:31:33.887,10.1435128833987,12.609598789447716,10.15811362074544,12.620549342457771,10.15811362074544,12.598648236437661,10.128912146051958,12.620549342457771,10.128912146051961,12.598648236437661
1900-01-01 13:31:33.990,10.163566239273033,12.544220424278791,10.19259095118219,12.565988958210658,10.19259095118219,12.522451890346924,10.134541527363876,12.565988958210658,10.134541527363876,12.522451890346922
1900-01-01 13:31:34.092,10.171356337719608,12.467654666636824,10.20733993103136,12.494642361620636,10.20733993103136,12.44066697165301,10.135372744407858,12.494642361620636,10.135372744407857,12.440666971653009
1900-01-01 13:31:34.194,10.179674073213178,12.385322480055597,10.226199053918439,12.420216215584544,10.226199053918439,12.350428744526651,10.133149092507914,12.420216215584544,10.133149092507919,12.350428744526653
1900-01-01 13:31:34.296,10.188454404583789,12.302655047630271,10.244001335870834,12.344315246095555,10.244001335870834,12.260994849164987,10.132907473296743,12.344315246095555,10.132907473296745,12.260994849164987
1900-01-01 13:31:34.398,10.196438771600693,12.21942388032426,10.251699730452593,12.260869599463184,10.251699730452593,12.177978161185337,10.141177812748793,12.260869599463184,10.141177812748795,12.177978161185335
1900-01-01 13:31:34.501,10.202650666241302,12.149116718164048,10.252757135568329,12.18669657015932,10.252757135568329,12.11153686616878,10.152544196914276,12.18669657015932,10.152544196914278,12.11153686616878
1900-01-01 13:31:34.604,10.208037852134812,12.073936112732312,10.25611214187533,12.109991830037702,10.25611214187533,12.037880395426924,10.159963562394294,12.109991830037702,10.159963562394296,12.037880395426926
1900-01-01 13:31:34.706,10.21974447291576,11.993318796502352,10.264312847195134,12.026745077211883,10.264312847195134,11.959892515792822,10.175176098636383,12.026745077211883,10.17517609863639,11.959892515792824
1900-01-01 13:31:34.808,10.228414203995612,11.919714337622153,10.273368797144675,11.95343028248395,10.273368797144675,11.885998392760357,10.18345961084655,11.95343028248395,10.18345961084655,11.885998392760357
1900-01-01 13:31:34.910,10.225366282503288,11.836000575874312,10.269749877910519,11.869288272429735,10.269749877910519,11.80271287931889,10.180982687096057,11.869288272429735,10.180982687096058,11.80271287931889
1900-01-01 13:31:35.012,10.211821038833968,11.757184832261899,10.250732205286809,11.78636820710153,10.250732205286809,11.728001457422266,10.172909872381124,11.78636820710153,10.172909872381126,11.728001457422266
1900-01-01 13:31:35.115,10.195734989830349,11.682848433317169,10.24063138402381,11.716520728962264,10.24063138402381,11.649176137672072,10.150838595636888,11.716520728962264,10.15083859563689,11.649176137672072
1900-01-01 13:31:35.217,10.178395681956957,11.599650547228645,10.228745481280296,11.637412896721148,10.228745481280296,11.56188819773614,10.128045882633618,11.637412896721148,10.128045882633618,11.56188819773614
1900-01-01 13:31:35.319,10.162670212593271,11.525280428097714,10.2176098377624,11.56648514697456,10.2176098377624,11.484075709220868,10.107730587424141,11.56648514697456,10.107730587424141,11.484075709220868
1900-01-01 13:31:35.421,10.150065183631293,11.467418476758802,10.208536665311708,11.511272088019112,10.208536665311708,11.423564865498491,10.09159370195088,11.511272088019112,10.09159370195088,11.42356486549849
1900-01-01 13:31:35.524,10.142351588720363,11.404317305939191,10.204503839269337,11.450931493850923,10.204503839269337,11.357703118027459,10.080199338171385,11.450931493850923,10.080199338171386,11.357703118027457
1900-01-01 13:31:35.626,10.140219445180756,11.332457355786538,10.203752762151263,11.380107343514418,10.203752762151263,11.284807368058658,10.076686128210248,11.380107343514418,10.07668612821025,11.284807368058658
1900-01-01 13:31:35.728,10.141668308685743,11.243855050025491,10.198300713403121,11.286329353563524,10.198300713403121,11.201380746487457,10.085035903968365,11.286329353563524,10.085035903968366,11.201380746487457
1900-01-01 13:31:35.830,10.145153648738162,11.16021470662249,10.191500096707353,11.194974542599384,10.191500096707353,11.125454870645598,10.09880720076897,11.194974542599384,10.09880720076897,11.125454870645598
1900-01-01 13:31:35.932,10.14453488013061,11.070601360651857,10.18735279977628,11.102714800386108,10.18735279977628,11.038487920917603,10.10171696048494,11.102714800386108,10.101716960484941,11.038487920917603
1900-01-01 13:31:36.035,10.14891397575845,10.981000263905393,10.191320186202036,11.012804921738082,10.191320186202036,10.949195606072704,10.106507765314864,11.012804921738082,10.106507765314868,10.949195606072704
1900-01-01 13:31:36.138,10.160742799535909,10.90939794047765,10.198938382082028,10.93804462738724,10.198938382082028,10.88075125356806,10.122547216989787,10.93804462738724,10.12254721698979,10.880751253568059
1900-01-01 13:31:36.239,10.169352322688429,10.83355745140656,10.193493810317875,10.851663567128643,10.193493810317875,10.815451335684472,10.14521083505898,10.851663567128643,10.145210835058984,10.815451335684475
1900-01-01 13:31:36.342,10.172372274443823,10.76570751645178,10.176560178061697,10.768848444165187,10.176560178061697,10.762566588738375,10.168184370825948,10.768848444165187,10.168184370825951,10.762566588738377
1900-01-01 13:31:36.444,10.168450096056208,10.688016255376159,10.17132363193545,10.69017140728559,10.17132363193545,10.685861103466728,10.165576560176968,10.69017140728559,10.165576560176968,10.685861103466728
1900-01-01 13:31:36.547,10.160148371938703,10.60321971789476,10.165839241110005,10.607487869773236,10.165839241110005,10.598951566016288,10.154457502767405,10.607487869773236,10.154457502767404,10.598951566016286
1900-01-01 13:31:36.649,10.150339939166162,10.527884894687407,10.16107811303773,10.535938525091083,10.16107811303773,10.51983126428373,10.139601765294595,10.535938525091083,10.139601765294596,10.51983126428373
1900-01-01 13:31:36.751,10.139490203532805,10.456851169786582,10.148562782784753,10.463655604225544,10.148562782784753,10.450046735347621,10.130417624280856,10.463655604225544,10.130417624280858,10.450046735347621
1900-01-01 13:31:36.854,10.144540377659936,10.387301724409538,10.150437487813019,10.39172455702435,10.150437487813019,10.382878891794725,10.13864326750685,10.39172455702435,10.138643267506854,10.382878891794725
1900-01-01 13:31:36.955,10.1521342249672,10.326229822031115,10.159259986406532,10.331574143110613,10.159259986406532,10.320885500951617,10.145008463527867,10.331574143110613,10.145008463527873,10.320885500951618
1900-01-01 13:31:37.058,10.15662560981989,10.270273375749731,10.16559216313794,10.27699829073827,10.16559216313794,10.263548460761195,10.14765905650184,10.27699829073827,10.14765905650184,10.263548460761193
1900-01-01 13:31:37.160,10.161788040235972,10.228258271703885,10.175530117092746,10.238564829346466,10.175530117092746,10.217951714061304,10.148045963379197,10.238564829346466,10.148045963379197,10.217951714061302
1900-01-01 13:31:37.262,10.162610664138413,10.192473465422452,10.190074137320911,10.213071070309326,10.190074137320911,10.171875860535579,10.135147190955914,10.213071070309326,10.135147190955912,10.171875860535579
1900-01-01 13:31:37.365,10.150428545971653,10.149740548199457,10.20242084759127,10.188734774414169,10.20242084759127,10.110746321984744,10.098436244352035,10.188734774414169,10.098436244352039,10.110746321984745
1900-01-01 13:31:37.467,10.132940918863458,10.110294304973092,10.211850716019558,10.169476652840167,10.211850716019558,10.051111957106016,10.054031121707357,10.169476652840167,10.054031121707359,10.051111957106016
1900-01-01 13:31:37.569,10.116635993332833,10.071352104737878,10.220316632155853,10.149112583855143,10.220316632155853,9.993591625620613,10.012955354509813,10.149112583855143,10.012955354509813,9.993591625620613
1900-01-01 13:31:37.672,10.106994530791646,10.037888913922348,10.234690027972876,10.133660536808272,10.234690027972876,9.942117291036425,9.979299033610411,10.133660536808272,9.979299033610413,9.942117291036425
1900-01-01 13:31:37.774,10.125053562473878,10.022455745495915,10.24977418704265,10.115996213922493,10.24977418704265,9.928915277069335,10.000332937905105,10.115996213922493,10.000332937905108,9.928915277069335
1900-01-01 13:31:37.876,10.127246771161012,10.006758088715966,10.263720250449076,10.109113198182014,10.263720250449076,9.904402979249916,9.990773291872944,10.109113198182014,9.990773291872948,9.904402979249916
1900-01-01 13:31:37.979,10.121378937331698,9.993722951111634,10.2748127231354,10.10879829046441,10.2748127231354,9.878647611758858,9.967945151527996,10.10879829046441,9.967945151528,9.878647611758858
1900-01-01 13:31:38.081,10.109174198783926,9.983163969194234,10.269765515185618,10.103607456495503,10.269765515185618,9.862720481892962,9.94858288238223,10.103607456495503,9.948582882382235,9.862720481892962
1900-01-01 13:31:38.183,10.101895363660908,9.969733032670879,10.26144288080584,10.089393670529578,10.26144288080584,9.85007239481218,9.942347846515975,10.089393670529578,9.942347846515975,9.850072394812178
1900-01-01 13:31:38.286,10.106969498024196,9.963469050814428,10.252159936581082,10.072361879732092,10.252159936581082,9.854576221896764,9.961779059467311,10.072361879732092,9.96177905946731,9.854576221896764
1900-01-01 13:31:38.389,10.121295690717513,9.95671175026819,10.241225391715023,10.046659026016322,10.241225391715023,9.866764474520057,10.001365989720002,10.046659026016322,10.001365989720004,9.866764474520057
1900-01-01 13:31:38.492,10.140593318033925,9.952175112092004,10.234982714151881,10.022967159180471,10.234982714151881,9.881383065003536,10.04620392191597,10.022967159180471,10.046203921915971,9.881383065003538
1900-01-01 13:31:38.594,10.16083633247758,9.94167754746552,10.238981495795377,10.000286419953868,10.238981495795377,9.883068674977173,10.082691169159782,10.000286419953868,10.082691169159784,9.883068674977173
1900-01-01 13:31:38.697,10.174775725692559,9.916537029380422,10.241695645638096,9.966726969339573,10.241695645638096,9.86634708942127,10.107855805747024,9.966726969339573,10.107855805747024,9.86634708942127
1900-01-01 13:31:38.798,10.183409661501006,9.887235726723677,10.24358954052503,9.932370635991695,10.24358954052503,9.842100817455659,10.123229782476981,9.932370635991695,10.123229782476985,9.842100817455659
1900-01-01 13:31:38.901,10.18779266885374,9.859659437113207,10.244964821005263,9.902538551226849,10.244964821005263,9.816780322999566,10.13062051670222,9.902538551226849,10.130620516702217,9.816780322999564
1900-01-01 13:31:39.003,10.188225667846895,9.82286705636641,10.244507776813178,9.865078638091124,10.244507776813178,9.780655474641698,10.13194355888061,9.865078638091124,10.131943558880613,9.7806554746417
1900-01-01 13:31:39.105,10.180295289420863,9.777078265152394,10.243204706417634,9.824260327899971,10.243204706417634,9.729896202404815,10.11738587242409,9.824260327899971,10.117385872424093,9.729896202404813
1900-01-01 13:31:39.207,10.181698174827927,9.725917740349106,10.246332639652334,9.77439358896741,10.246332639652334,9.677441891730801,10.117063710003519,9.77439358896741,10.117063710003523,9.677441891730801
1900-01-01 13:31:39.310,10.178506236222594,9.672881582350579,10.233582412213389,9.714188714343674,10.233582412213389,9.631574450357483,10.123430060231797,9.714188714343674,10.123430060231803,9.631574450357483
1900-01-01 13:31:39.412,10.180973954832165,9.607762058405275,10.225209329706567,9.640938589561076,10.225209329706567,9.574585527249473,10.136738579957763,9.640938589561076,10.136738579957765,9.574585527249473
1900-01-01 13:31:39.515,10.197103218208621,9.535791086693234,10.232656697430684,9.562456196109782,10.232656697430684,9.509125977276687,10.16154973898656,9.562456196109782,10.161549738986558,9.509125977276687
1900-01-01 13:31:39.617,10.209937560738748,9.465240232801344,10.24699879743127,9.493036160320736,10.24699879743127,9.437444305281952,10.172876324046225,9.493036160320736,10.172876324046225,9.437444305281952
1900-01-01 13:31:39.719,10.224338537310803,9.387373887329709,10.261324863690675,9.415113632114611,10.261324863690675,9.359634142544806,10.187352210930934,9.415113632114611,10.187352210930934,9.359634142544806
1900-01-01 13:31:39.819,10.238291350662593,9.310266791242688,10.27539735419766,9.338096293893988,10.27539735419766,9.282437288591387,10.201185347127524,9.338096293893988,10.201185347127527,9.282437288591387
1900-01-01 13:31:39.921,10.251682563606678,9.239596476594805,10.28721760842214,9.266247760206403,10.28721760842214,9.21294519298321,10.216147518791214,9.266247760206403,10.216147518791217,9.21294519298321
1900-01-01 13:31:40.024,10.279067893787627,9.164094191752495,10.293860552355023,9.175188685678043,10.293860552355023,9.152999697826948,10.264275235220229,9.175188685678043,10.26427523522023,9.15299969782695
1900-01-01 13:31:40.126,10.309681886870742,9.098469551294334,10.296613956938472,9.088668603845132,10.296613956938472,9.108270498743536,10.32274981680301,9.088668603845132,10.322749816803011,9.108270498743536
1900-01-01 13:31:40.228,10.33828228186217,9.027906233535534,10.29732611875429,8.997189111204623,10.29732611875429,9.058623355866445,10.379238444970053,8.997189111204623,10.379238444970053,9.058623355866445
1900-01-01 13:31:40.331,10.36927627755723,8.94995729735404,10.292713002019253,8.892534840700558,10.292713002019253,9.007379754007522,10.445839553095205,8.892534840700558,10.445839553095206,9.007379754007522
1900-01-01 13:31:40.433,10.386882920016639,8.873390850563583,10.285730509989783,8.79752654304344,10.285730509989783,8.949255158083725,10.488035330043495,8.79752654304344,10.488035330043495,8.949255158083725
1900-01-01 13:31:40.535,10.390310331801205,8.800896821107543,10.294212027173952,8.728823092637104,10.294212027173952,8.87297054957798,10.486408636428454,8.728823092637104,10.48640863642846,8.872970549577984
1900-01-01 13:31:40.637,10.383698244560113,8.741182534187082,10.306558779480557,8.683327935377415,10.306558779480557,8.799037132996748,10.460837709639668,8.683327935377415,10.46083770963967,8.799037132996748
1900-01-01 13:31:40.740,10.379635023870417,8.681199720170747,10.325117527687537,8.640311598033586,10.325117527687537,8.722087842307909,10.434152520053301,8.640311598033586,10.4341525200533,8.722087842307909
1900-01-01 13:31:40.842,10.374601237162896,8.608298780014902,10.340181875961667,8.58248425911398,10.340181875961667,8.634113300915825,10.409020598364126,8.58248425911398,10.409020598364126,8.634113300915823
1900-01-01 13:31:40.944,10.369267667901967,8.540300421842382,10.351272033114379,8.52680369575169,10.351272033114379,8.553797147933073,10.387263302689556,8.52680369575169,10.387263302689556,8.553797147933073
1900-01-01 13:31:41.047,10.370696496925424,8.465714072013725,10.353547780920925,8.45285253501035,10.353547780920925,8.4785756090171,10.387845212929923,8.45285253501035,10.387845212929923,8.4785756090171
1900-01-01 13:31:41.149,10.379940753490873,8.389480289664586,10.359709136583021,8.374306576983697,10.359709136583021,8.404654002345474,10.400172370398725,8.374306576983697,10.400172370398725,8.404654002345474
1900-01-01 13:31:41.251,10.38302639492713,8.310925744577476,10.366396873145026,8.2984536032409,10.366396873145026,8.323397885914053,10.399655916709232,8.2984536032409,10.399655916709236,8.323397885914053
1900-01-01 13:31:41.353,10.386945523495898,8.219867603092784,10.366801813299755,8.204759820445677,10.366801813299755,8.234975385739892,10.40708923369204,8.204759820445677,10.40708923369204,8.234975385739892
1900-01-01 13:31:41.456,10.390795960187178,8.136444203883736,10.363627001007497,8.116067484498975,10.363627001007497,8.156820923268496,10.417964919366856,8.116067484498975,10.417964919366861,8.156820923268496
1900-01-01 13:31:41.558,10.376285638526396,8.048309169804982,10.336418381062883,8.018408726707348,10.336418381062883,8.078209612902617,10.416152895989908,8.018408726707348,10.41615289598991,8.078209612902619
1900-01-01 13:31:41.660,10.349507619421495,7.961567262622017,10.290745701487443,7.917495824171478,10.290745701487443,8.005638701072556,10.408269537355546,7.917495824171478,10.408269537355546,8.005638701072554
1900-01-01 13:31:41.762,10.311748075807209,7.8830027985342195,10.242125091735796,7.830785560480661,10.242125091735796,7.935220036587779,10.38137105987862,7.830785560480661,10.38137105987862,7.935220036587779
1900-01-01 13:31:41.863,10.27213163753528,7.812223484058761,10.20939092253568,7.765167947809063,10.20939092253568,7.859279020308461,10.334872352534878,7.765167947809063,10.334872352534878,7.859279020308461
1900-01-01 13:31:41.966,10.229316351787457,7.748391057598136,10.173997318537124,7.706901782660386,10.173997318537124,7.789880332535884,10.284635385037788,7.706901782660386,10.284635385037792,7.789880332535886
1900-01-01 13:31:42.069,10.20065817808656,7.674022487584841,10.142977058494719,7.630761647890961,10.142977058494719,7.717283327278721,10.258339297678397,7.630761647890961,10.2583392976784,7.717283327278722
1900-01-01 13:31:42.170,10.1777448278272,7.594346911428695,10.11312045456575,7.5458786314826085,10.11312045456575,7.64281519137478,10.242369201088646,7.5458786314826085,10.24236920108865,7.642815191374783
1900-01-01 13:31:42.273,10.161841543502142,7.524442254212471,10.08894494622089,7.469769806251532,10.08894494622089,7.579114702173411,10.234738140783396,7.469769806251532,10.234738140783396,7.579114702173411
1900-01-01 13:31:42.375,10.152679278172435,7.470632910781278,10.071947464268426,7.410084050353271,10.071947464268426,7.531181771209285,10.233411092076445,7.410084050353271,10.233411092076445,7.531181771209285
1900-01-01 13:31:42.478,10.172086963816074,7.418578247248077,10.074244944703413,7.345196732913582,10.074244944703413,7.491959761582573,10.269928982928732,7.345196732913582,10.269928982928738,7.491959761582574
1900-01-01 13:31:42.580,10.197275778062627,7.370844173467123,10.086870651795914,7.288040328767089,10.086870651795914,7.453648018167158,10.30768090432934,7.288040328767089,10.30768090432934,7.453648018167157
1900-01-01 13:31:42.682,10.220175096410383,7.326499635720664,10.103853326885158,7.239258308576744,10.103853326885158,7.413740962864583,10.33649686593561,7.239258308576744,10.33649686593561,7.413740962864583
1900-01-01 13:31:42.784,10.239138996640216,7.291202239960623,10.121345865184063,7.202857391368508,10.121345865184063,7.379547088552738,10.35693212809637,7.202857391368508,10.35693212809637,7.379547088552738
1900-01-01 13:31:42.886,10.257485038785477,7.264464357992945,10.135616200771414,7.173062729482398,10.135616200771414,7.355865986503492,10.37935387679954,7.173062729482398,10.37935387679954,7.355865986503493
